krusevac,,,[网络] 克鲁舍瓦茨；鲁瑟瓦茨；塞尔维亚,,,,,0,0,,,
krusevo (krusovo),,,克鲁瑟伏,,,,,0,0,,,
krush,,,[网络] 鲁什；保密,,,,,0,0,,,
Krushari,,,[地名] 克鲁沙里 ( 保 ),,,,,0,0,,,
krushchev,,,[网络] 赫鲁晓夫,,,,,0,0,,,
Krushevo,,,[地名] 克鲁舍沃 ( 保 ),,,,,0,0,,,
krushova,,,[网络] 克鲁斯霍娃,,,,,0,0,,,
krushovas,,,[网络] 克鲁斯瓦夫斯,,,,,0,0,,,
kruskal,,,[计] 克鲁斯卡,,,,,0,0,,,
Kruskal coordinates,,,克鲁斯卡尔坐标,,,,,0,0,,,
Kruskal diagram,,,n. 克鲁斯卡图,,,,,0,0,,,
Kruskal limit,,,克鲁斯卡尔极限,,,,,0,0,,,
Kruskal statistic,,,克鲁斯凯统计量,,,,,0,0,,,
kruskal's algorithm,,,[计] 克鲁斯卡算法,,,,,0,0,,,
kruskal's space time,,,[网络] 克鲁斯卡尔时空,,,,,0,0,,,
Kruskal-Szekeres coordinates,,,[网络] 克鲁斯卡尔坐标系,,,,,0,0,,,
kruskal-wallis,,,[网络] 秩和检验；秩和检验方法；非参数检验,,,,,0,0,,,
Kruskal-Wallis test,,,克鲁斯凯-沃利斯检验,,,,,0,0,,,
kruskall-wallis,,,[网络] 非参数法分析,,,,,0,0,,,
Kruss bilateral slit,,,克吕斯双缝,,,,,0,0,,,
krustev,,,克鲁斯特夫,,,,,0,0,,,
Krustpils,,,[地名] 克鲁斯特皮尔斯 ( 拉 ),,,,,0,0,,,
krustpils (jekabpils),,,克鲁斯城(雅科布城),,,,,0,0,,,
krusty,,,[网络] 吉丝缔的衣柜；开心少女组；孤恋花,,,,,0,0,,,
Kruszewo,,,[地名] 克鲁谢沃 ( 波 ),,,,,0,0,,,
kruszka,,,克鲁什卡,,,,,0,0,,,
Kruszyna,,,[地名] 克鲁希纳 ( 波 ),,,,,0,0,,,
krutaite,,,n. 方硒铜矿,,,,,0,0,,,
Krutaya,,,[地名] 克鲁塔亚 ( 俄 ),,,,,0,0,,,
Krutch,'kru:tʃ,,n. [姓氏] 克鲁奇,,,,,0,0,,,
"Krutch, Joseph Wood",kru:tʃ,,克鲁奇(1893～1970，美国著作家、评论家、教师和博物学家),,,,,0,0,,,
Krutchenskaya Baygora,,,[地名] 克鲁琴斯卡亚拜戈拉 ( 俄 ),,,,,0,0,,,
kruthers,,,[网络] 如斯尔,,,,,0,0,,,
krutick,,,[网络] 克鲁奇,,,,,0,0,,,
Krutikha,,,[地名] 克鲁季哈 ( 俄 ),,,,,0,0,,,
Krutinka,,,[地名] 克鲁京卡 ( 俄 ),,,,,0,0,,,
Krutinskiy Rayon,,,[地名] 克鲁京卡区 ( 俄 ),,,,,0,0,,,
Krutoberegovo,,,[地名] 克鲁托别列戈沃 ( 俄 ),,,,,0,0,,,
Krutogorova,,,[地名] 克鲁托戈罗瓦河 ( 俄 ),,,,,0,0,,,
Krutogorovskiy,,,[地名] 克鲁托戈罗夫斯基 ( 俄 ),,,,,0,0,,,
Krutorozhino,,,[地名] 克鲁托罗日诺 ( 俄 ),,,,,0,0,,,
krutovite,,,n. 等轴砷镍矿,,,,,0,0,,,
Krutovo,,,[地名] 克鲁托沃 ( 俄 ),,,,,0,0,,,
Krutoyarskiy,,,[地名] 克鲁托亚尔斯基 ( 俄 ),,,,,0,0,,,
Krutoye,,,[地名] 克鲁托耶 ( 俄 ),,,,,0,0,,,
Kruty,,,[地名] 克鲁特 ( 乌克 ),,,,,0,0,,,
krutz,,,[网络] 口若悬河的魔影,,,,,0,0,,,
kruuk,,,[网络] 克鲁克,,,,,0,0,,,
Kruunupyy,,,[地名] 克鲁努力 ( 芬 ),,,,,0,0,,,
kruv,,,[网络] 克鲁夫,,,,,0,0,,,
kruze,,,[网络] 科鲁兹,,,,,0,0,,,
kruzel,,,[网络] 克鲁泽尔,,,,,0,0,,,
"Kruzenshterna, Ostrova",,,[地名] 克鲁森施滕群岛 ( 俄 ),,,,,0,0,,,
"Kruzenshterna, Proliv",,,[地名] 克鲁森施滕海峡 ( 俄 ),,,,,0,0,,,
kruzhanovskite,,,水磷锰铁矿,,,,,0,0,,,
kruzich,,,[网络] 克鲁齐奇,,,,,0,0,,,
Kruzof I.,,,[地名] 克鲁佐夫岛 ( 美 ),,,,,0,0,,,
Kruševac,,,[地名] 克鲁舍瓦茨 ( 塞尔 ),,,,,0,0,,,
Kruševo,,,[地名] 克鲁舍沃 ( 克罗、马其 ),,,,,0,0,,,
Krušné Hory (Erzgebirge),,,[地名] 克鲁什内山脉(厄尔士山脉) ( 捷·德 ),,,,,0,0,,,
krw,,,abbr. 韩国货币单位（Korea won）,,,,,0,0,,,
krycek,,,[网络] 克莱切克；小克,,,,,0,0,,,
krychaw (krich?v),,,克利契夫,,,,,0,0,,,
kryczka,,,[网络] 克里奇卡,,,,,0,0,,,
kryder,,,[网络] 克里德,,,,,0,0,,,
Kryder's Law,,,[网络] 克莱德法则；克来德法则；定律是克莱德法则,,,,,0,0,,,
Krydor,,,[地名] 克里德 ( 加 ),,,,,0,0,,,
kryger,,,[网络] 瓦德马·克里格；克里杰,,,,,0,0,,,
krygier,,, [人名] 克里杰尔,,,,,0,0,s:krygiers,,
krygiers,,, [人名] 克里杰尔\n(krygier 的复数),,,,,0,0,0:krygier/1:s,,
kryjanovskite (kruzhanovskite),,,水磷锰铁矿,,,,,0,0,,,
krykorka,,,[网络] 克里克科卡,,,,,0,0,,,
Krylbo,,,[地名] 克吕尔布 ( 瑞典 ),,,,,0,0,,,
krylion,'krailiɔn,,[意]克里利翁(聚丙烯腈系纤维),,,,,0,0,,,
kryloff and bogoliaboff approximation,,,克瑞洛夫-波戈利八夫近似法,,,,,0,0,,,
krylon,,,[网络] 喷克瑞朗牌,,,,,0,0,,,
krylov,,,[计] 克雷洛夫,,,,,0,0,,,
Krylov Peninsula,,,[地名] 克雷洛夫半岛 ( 南极洲 ),,,,,0,0,,,
Krylov Seamount,,,[地名] 克雷洛夫海山 ( 大西洋 ),,,,,0,0,,,
krylov sequence,,,[计] 克雷洛夫序列,,,,,0,0,,,
Krylov-Bogoliubov-Mitropolskii method,,,KBM方法,,,,,0,0,,,
Krylovia,,,n. 岩菀属,,,,,0,0,,,
Krylovia eremophila,,,n. 沙生岩菀,,,,,0,0,,,
Krylovia limoniifolia,,,n. 岩菀,,,,,0,0,,,
Krylovka,,,[地名] 克雷洛夫卡 ( 俄 ),,,,,0,0,,,
Krylovo,,,[地名] 克雷洛夫 ( 俄 ),,,,,0,0,,,
Krylovskaya,,,[地名] 克雷洛夫斯卡亚 ( 俄 ),,,,,0,0,,,
Krylow,,,克利伍夫,,,,,0,0,,,
Krym,,,[网络] 克里木半岛；克里米亚；亚速海间的克里姆,,,,,0,0,,,
krym (crimea),,,克里木(克里米亚),,,,,0,0,,,
"Krym, Respublika",,,[地名] 克里木共和国。英语惯用名Crimean Republic ( 乌克 ),,,,,0,0,,,
kryme,,,[网络] 克里姆,,,,,0,0,,,
Krymgireyevskoye,,,[地名] 克雷姆吉列耶夫斯科耶 ( 俄 ),,,,,0,0,,,
krymo-,,,"[医] 寒冷, 冷",,,,,0,0,,,
krymotherapy,,,[医] 冷疗法,,,,,0,0,,,
Kryms'ki Hori,,,[地名] 克里木山地 ( 乌克 ),,,,,0,0,,,
Kryms'kyy Pivostriv,,,[地名] 克里木半岛(克里米亚半岛)。英语惯用名Crimean Peninsula ( 乌克 ),,,,,0,0,,,
Kryms'kyy Zapovednik,,,[地名] 克里木自然保护区 ( 乌克 ),,,,,0,0,,,
Krymsk,,,[地名] 克雷姆斯克 ( 俄 ),,,,,0,0,,,
krymskaya,,,[网络] 克里姆斯卡亚,,,,,0,0,,,
Krymskaya Oblast',,,[地名] *克里木州(克里木共和国的旧称) ( 乌克 ),,,,,0,0,,,
Krynica,,,[地名] 克雷尼察 ( 波 ),,,,,0,0,,,
krynine permeameter,,,克赖宁渗透计,,,,,0,0,,,
Krynka,,,[地名] 克伦卡河 ( 俄 ),,,,,0,0,,,
Krynki,,,[地名] 克伦基 ( 白、波 ),,,,,0,0,,,
krynn,,,[网络] 克莱恩；克莱恩大陆；克莱恩大地,,,,,0,0,s:krynns,,
krynns,,,[网络] 克莱恩；克莱恩大陆；克莱恩大地\n(krynn 的复数),,,,,0,0,0:krynn/1:s,,
kryo-,,,[医] 冷,,,,,0,0,,,
kryocide,"'kraiәu,said",,冰晶石,,,,,0,0,,,
kryoconite,,,冰粉,,,,,0,0,,,
kryoflora,",kraiәu'flɔ:rә",,冰雪植物区系,,,,,0,0,,,
kryogen,'kraiәudʒin,,冰晶,,,,,0,0,,,
kryogen blue,,,冰精蓝,,,,,0,0,,,
kryogen brown A,,,冰精棕A,,,,,0,0,,,
kryogenin,krai'ɔdʒinin,,冷却剂,,,,,0,0,,,
kryogenine,krai'ɔdʒini:n,,"(=cryogenine)克里奥吉宁, 间氨苯酰胺基脲",,,,,0,0,,,
kryokonite,,,n. = cryoconite,,,,,0,0,,,
kryolite,,,n. 冰晶石,,,,,0,0,,,
kryolite (cryolite),,,冰晶石,,,,,0,0,,,
kryolites,,,[网络] 冰晶石,,,,,0,0,,,
kryolith,'kraiәuliθ,,冰晶石,,,,,0,0,,,
kryolithionite,",kraiәu'liθiә,nait",,[矿]锂冰晶石,,,,,0,0,,,
kryolithionite (cryolithionite),,,锂冰晶石,,,,,0,0,,,
Kryomer,,,更新世寒冷期,,,,,0,0,,,
kryometer,",krai'ɔmitә",,低温计,,,,,0,0,,,
kryophyllite (cryophillite),,,绿鳞云母,,,,,0,0,,,
kryoscope,,, [医]冰点测定计,,,,,0,0,,,
kryoscopy,krai'ɔskәpi,,(=cryoscopy)(溶液)冰点测定法,,,,,0,0,,,
kryoskopy,,,"冰点降低测定法,凝固点降低测定法",,,,,0,0,,,
kryotome,,,低温切片机,,,,,0,0,,,
kryotron,,,冷子管,,,,,0,0,,,
kryoturbation,,,冰扰作用,,,,,0,0,,,
kryphiolith (cryphiolite),,,杂磷钙镁石,,,,,0,0,,,
krypsis,,,[网络] 血肉之躯的存在；存在,,,,,0,0,,,
Kryptex,,,磷酸锌与硅的联合粘固粉,,,,,0,0,,,
kryptic acid,,,[化] 氪酸,,,,,0,0,,,
kryptidine,'kriptidi:n,,"2, 4-二甲基喹啉",,,,,0,0,,,
krypto,,,隐窝,,,,,0,0,,,
krypto-,,,"[医] 隐, 隐窝",,,,,0,0,,,
kryptoblast,'kriptәblɑ:st,,隐芽,,,,,0,0,,,
kryptoclimate,",kriptәu'klaimeit",,室内小气候,,,,,0,0,,,
kryptoclimatology,",kriptәu,klimә'tɔlәdʒi",,室内小气候学,,,,,0,0,,,
kryptocotyledons,",kriptә,kɔti'li:dәnz",,隐子叶植物,,,,,0,0,,,
kryptocurine,",kriptә'kju:ri:n",,隐箭毒素,,,,,0,0,,,
kryptocyanin,,,[化] 隐菁色素,,,,,0,0,,,
kryptocyanine,,,[网络] 发现新敏化色素,,,,,0,0,,,
kryptofix,'kriptәufiks,,222 六氧二氮双环二十六烷(穴状配体),,,,,0,0,,,
kryptogenin,,,n. 克里托皂苷配基\n[网络] 克里托皂苷元；延龄草甙元；克里托皂甙元,,,,,0,0,,,
kryptohalite (cryptohalite),,,方氟硅铵石,,,,,0,0,,,
kryptohemin,,,隐血红素,,,,,0,0,,,
kryptoklas (cryptoclase),,,隐钠长石,,,,,0,0,,,
kryptol,'kriptɒl,,n. 碳棒\n[化] 克利普托(石墨、碳化硅、粘土的混合物),,,,,0,0,,,
kryptol furnace,,,碳粒炉;炭粒电阻炉;炭粒炉,,,,,0,0,,,
Kryptol stove,,,炭棒电阻炉,,,,,0,0,,,
kryptolith,"'kriptә,liθ",,独居石,,,,,0,0,,,
kryptolith (monazite),,,独居石,,,,,0,0,,,
kryptomagmatic deposits,,,隐岩浆矿床,,,,,0,0,,,
kryptomelan (chryptomelane),,,隐钾锰矿,,,,,0,0,,,
kryptomere,'kriptәumiә,,隐晶岩,,,,,0,0,,,
kryptomerous,krip'tɔmәrәs,,隐晶岩的,,,,,0,0,,,
kryptomerous (crypotmerons),,,隐晶的,,,,,0,0,,,
kryptomnesia,,,潜隐记忆,,,,,0,0,,,
kryptomnesic,,,"[医] 潜隐记忆的, 潜在记忆的",,,,,0,0,,,
kryptomorphite (crystomorphite),,,水硼钙石,,,,,0,0,,,
krypton,'kriptɒn,n. a colorless element that is one of the six inert gasses; occurs in trace amounts in air,n. 氪\n[化] 氪Kr,n:100,,,,47227,40089,s:kryptons,,
krypton (kr),,,氪,,,,,0,0,,,
krypton 81m,,,[核] 氪８１ｍ,,,,,0,0,,,
krypton 84 beam,,,[核] 氪８４束,,,,,0,0,,,
krypton 84 reaction,,,[核] 氪８４反应,,,,,0,0,,,
krypton 85,,,[核] 氪８５,,,,,0,0,,,
krypton arc lamp,,,[网络] 氪弧灯,,,,,0,0,,,
krypton chloride excimer laser,,,氯化氪准分子激光器,,,,,0,0,,,
krypton compound,,,[无化] 氪化合物,,,,,0,0,,,
krypton difluoride,,,[化] 二氟化氪,,,,,0,0,,,
krypton discharge source,,,氪放电源,,,,,0,0,,,
krypton fluoride,,,[化] 氟化氪,,,,,0,0,,,
krypton fluoride excimer laser,,,氟化氪准分子激光器,,,,,0,0,,,
krypton fluoride laser,,,氟化氪激光器,,,,,0,0,,,
krypton ion laser,,,氪离子激光器,,,,,0,0,,,
krypton ionization detector,,,氪游离侦检器,,,,,0,0,,,
krypton isotope,,,[核] 氪同位素,,,,,0,0,,,
krypton lamp,,,氪灯,,,,,0,0,,,
krypton laser,,,氪激光器,,,,,0,0,,,
Krypton Lasers,,,[网络] 氪离子激光；氪离子雷射,,,,,0,0,,,
Krypton Light Sources,,,[网络] 氪灯,,,,,0,0,,,
krypton molecular laser,,,氪分子激光器,,,,,0,0,,,
krypton monofluoride,,,[化] 一氟化氪,,,,,0,0,,,
krypton oxide,,,化氪,,,,,0,0,,,
krypton refrigerated liquid,,,氪冷冻气体,,,,,0,0,,,
Krypton test,,,克鲁普通试验,,,,,0,0,,,
krypton(kr),,,氪,,,,,0,0,,,
krypton-85,,,[网络] 氪85,,,,,0,0,,,
krypton-85 source,,,氪85源,,,,,0,0,,,
krypton-86,,,[网络] 氪86,,,,,0,0,,,
krypton-argon laser,,,氪-氩激光器,,,,,0,0,,,
krypton-orange radiation,,,氪橙色辐射,,,,,0,0,,,
krypton-water,,,[化] 氪水(包合物),,,,,0,0,,,
kryptonate,'kriptәneit,,氪酸盐,,,,,0,0,,,
kryptonated,,,氪化的,,,,,0,0,,,
kryptonated silica,,,[化] 氪化硅胶,,,,,0,0,,,
kryptonated solid,,,氪化固体,,,,,0,0,,,
kryptonation,,,[化] 氪化; 氪化作用,,,,,0,0,,,
kryptonite,,,n. 氪星石,,,,,0,0,s:kryptonites,,
kryptonites,,,n. 氪星石\n(kryptonite 的复数),,,,,0,0,0:kryptonite/1:s,,
kryptonization,,,[化] 氪化; 氪化作用,,,,,0,0,,,
kryptonlasercoagulator,,,氪激光凝固器,,,,,0,0,,,
kryptons,'krɪptɒn,,n. [化学] 氪（元素符号为Kr）,,,,,0,0,0:krypton/1:s,,
Kryptoperthite,,,隐纹长石,,,,,0,0,,,
Kryptopterus,,,隐鳍鲶属,,,,,0,0,,,
kryptopyrrole,",kriptәu'pirәul",,"隐吡咯, 2,4-二甲基-3-乙基吡咯",,,,,0,0,,,
Kryptos,,,[网络] 克里普托斯；克里普托斯雕塑；基督耶稣审判每个人隐秘,,,,,0,0,,,
kryptoscope,,,荧光镜,,,,,0,0,,,
kryptosterol,",kriptә'stiәrɔl",,"(=cryptosterol) 酵母甾醇, 隐花植物甾醇, 隐甾醇, 羊毛甾醇",,,,,0,0,,,
kryptothermal,,,隐温矿床,,,,,0,0,,,
kryptotil,,,纤柱晶石,,,,,0,0,,,
Kryptotile,,,绿纤云母,,,,,0,0,,,
kryptotilite,",kriptә'ti,lait",,纤柱晶石,,,,,0,0,,,
kryptotilite (kryptotile),,,绿纤云母,,,,,0,0,,,
kryptoxanthin,,,[化] 隐黄质; 玉米黄质\n[医] 隐黄素(一种维生素A原),,,,,0,0,,,
Kryry,,,[地名] 克里里 ( 捷 ),,,,,0,0,,,
kryschanovskite (kruzhanovskite),,,水磷锰铁矿,,,,,0,0,,,
krysha,,,[网络] 保护伞；克里夏；世界屋脊,,,,,0,0,,,
kryshtanovskaya,,,克雷施塔诺夫斯卡娅,,,,,0,0,,,
Krysia,,,[网络] 维姬,,,,,0,0,,,
krysid,'kraisid,,[俄]安妥,,,,,0,0,,,
Krysid(ANTU),,,"安妥,萘硫脲,α-萘硫脲",,,,,0,0,,,
krysolgan,",krai'sɔl^әn",,(=chrysolgan)克里索耳干(4-氨基-2-金硫代水杨酸钠),,,,,0,0,,,
krysolith (chrysolite),,,贵橄榄石,,,,,0,0,,,
krysopras (chrysoprase),,,绿玉髓,,,,,0,0,,,
krysta,,,n. (Krysta)人名；(捷)克里斯塔,,,,,0,0,,,
krystal,,, [人名] 克里斯托,,,,,0,0,,,
Krystal crystallizer,,,[化] 克里斯塔尔结晶器,,,,,0,0,,,
krystal glass,,,[玻璃] 富铅玻璃,,,,,0,0,,,
Krystal-Oslo type crystallizer,,,[化] 克里斯塔尔-奥斯陆型结晶器,,,,,0,0,,,
krystalglass,"'kristәl,^lɑ:s",,"富铅玻璃, 晶质玻璃",,,,,0,0,,,
krystals,,,[网络] 晶体,,,,,0,0,,,
krystar,,,[网络] 资源；中字,,,,,0,0,s:krystars,,
krystars,,,[网络] 资源；中字\n(krystar 的复数),,,,,0,0,0:krystar/1:s,,
krysten,,,n. 【女名】女子名\n[网络] 柯里丝特恩,,,,,0,0,,,
krystic,,,冰雪的,,,,,0,0,,,
krystic geology,,,[地质] 冰雪地质学,,,,,0,0,,,
Krystin,,,[网络] 克里斯汀,,,,,0,0,,,
Krystina,,,n. 【女名】女子名\n[网络] 柯里思蒂娜,,,,,0,0,,,
krystkowiak,,,[网络] 克里斯科维亚克,,,,,0,0,,,
krystle,,,n. 【女名】女子名\n[网络] 蔡晶莹；柯里思特；克里斯塔尔,,,,,0,0,,,
krystyna,,,n. 【女名】女子名\n[网络] 克里斯蒂娜；克雷斯蒂娜,,,,,0,0,s:krystynas,,
krystynas,,,n. 【女名】女子名\n[网络] 克里斯蒂娜；克雷斯蒂娜\n(krystyna 的复数),,,,,0,0,0:krystyna/1:s,,
kryten,,,[网络] 主炮,,,,,0,0,,,
kryter,,,[网络] 克里脱,,,,,0,0,,,
Krytiko Pelagos,,,[地名] 克里特海 ( 希 ),,,,,0,0,,,
krytol,,,炭棒,,,,,0,0,,,
kryton,,,氪,,,,,0,0,,,
krytron,k'raɪtrɒn,,n. 氪电子装置（用于生产核武器）,,,,,0,0,s:krytrons,,
krytron circuit,,,克里管电路(用雪崩管电路产生高压锯齿波),,,,,0,0,,,
krytrons,,plural of krytron,(krytron 的复数) n. 氪电子装置（用于生产核武器）,,,,,0,0,0:krytron/1:s,,
kryuchkov,,,[网络] 克鲁赫科夫,,,,,0,0,,,
Kryuchkovo,,,[地名] 克留奇科沃 ( 俄 ),,,,,0,0,,,
"Kryugera, Bukhta",,,[地名] 克吕格尔湾 ( 俄 ),,,,,0,0,,,
Kryukovo,,,[地名] 克留科沃 ( 俄 ),,,,,0,0,,,
Kryukovskoye Vdkh.,,,[地名] 克留科夫斯科耶水库 ( 俄 ),,,,,0,0,,,
Kryvyi Rih,,,[网络] 克里沃罗格,,,,,0,0,,,
Kryvyy Rih,,,[地名] 克里维里赫 ( 乌克 ),,,,,0,0,,,
kryvyy rih (kriwoi rog),,,克利维里格(克利福洛格),,,,,0,0,,,
kryzda,,,[网络] 克里斯达,,,,,0,0,,,
kryzhanovskite,"'kriʒɑ:nәf,skait",,n. [矿]水锰绿铁矿,,,,,0,0,,,
Kryzhopil',,,[地名] 克雷若皮尔 ( 乌克 ),,,,,0,0,,,
Kryłów,,,[地名] 克雷武夫 ( 波 ),,,,,0,0,,,
krzaklewski,,,克扎克莱夫斯基,,,,,0,0,s:krzaklewskis,,
krzaklewskis,,,克扎克莱夫斯基\n(krzaklewski 的复数),,,,,0,0,0:krzaklewski/1:s,,
Krzanich,,,[网络] 克兰尼奇,,,,,0,0,,,
Krzanowice,,,[地名] 克扎诺维采 ( 波 ),,,,,0,0,,,
Krzanowski,,,克扎诺夫斯基,,,,,0,0,,,
Krzepice,,,[地名] 克热皮采 ( 波 ),,,,,0,0,,,
Krzepielów,,,[地名] 克热佩卢夫 ( 波 ),,,,,0,0,,,
Krzeszowice,,,[地名] 克热绍维采 ( 波 ),,,,,0,0,,,
Krzeszyce,,,[地名] 克热希采 ( 波 ),,,,,0,0,,,
Krzeszów,,,[地名] 克热舒夫 ( 波 ),,,,,0,0,,,
Krzna,,,[地名] 克日纳河 ( 波 ),,,,,0,0,,,
krzr,,,[网络] K摩托罗拉K；幻镜,,,,,0,0,,,
Krzynowłoga Mała,,,[地名] 小克日诺夫沃加 ( 波 ),,,,,0,0,,,
Krzystkowice,,,[地名] 克日斯特科维采 ( 波 ),,,,,0,0,,,
Krzyston,,JEW\n> see that jew? hes such a Krzyston\n,,,,,,0,0,,,
krzysztof,,,[网络] 克日什托夫；克里斯托夫·扎努西；克什斯托弗,,,,,0,0,s:krzysztofs,,
Krzysztof Kieslowski,,,[网络] 基耶斯洛夫斯基；奇士劳斯基；波兰大导演基耶斯洛夫斯基,,,,,0,0,s:krzysztof kieslowskis,,
krzysztof kieslowskis,,,[网络] 基耶斯洛夫斯基；奇士劳斯基；波兰大导演基耶斯洛夫斯基\n(krzysztof kieslowski 的复数),,,,,0,0,0:krzysztof kieslowski/1:s,,
krzysztofs,,,[网络] 克日什托夫；克里斯托夫·扎努西；克什斯托弗\n(krzysztof 的复数),,,,,0,0,0:krzysztof/1:s,,
Krzywcza,,,[地名] 克日夫恰 ( 波 ),,,,,0,0,,,
Krzyz,,,克什日,,,,,0,0,,,
krzyzanowski,,,[网络] 克日扎诺夫斯基；齐扎诺夫斯基,,,,,0,0,,,
krzyzewski,,, 布热津斯基（人名）,,,,,0,0,,,
Krâbas,,,[地名] 格罗巴 ( 柬 ),,,,,0,0,,,
Kråkenes,,,[地名] 克罗克内斯 ( 挪 ),,,,,0,0,,,
Krókdalur,,,[地名] 克罗克河谷 ( 冰 ),,,,,0,0,,,
Króksfjardharnes,,,[地名] 克罗斯菲亚扎内斯 ( 冰 ),,,,,0,0,,,
Króksfjördhur,,,[地名] 克罗斯湾 ( 冰 ),,,,,0,0,,,
Krögis,,,[地名] 克勒吉斯 ( 德 ),,,,,0,0,,,
Krölpa,,,[地名] 克勒尔帕 ( 德 ),,,,,0,0,,,
Kröpelin,,,[地名] 克勒珀林 ( 德 ),,,,,0,0,,,
Kröslin,,,[地名] 克勒斯林 ( 德 ),,,,,0,0,,,
Kröv,,,[地名] 克勒夫 ( 德 ),,,,,0,0,,,
Krümmel,,,[地名] 克吕默尔 ( 德 ),,,,,0,0,,,
Krün,,,[地名] 克林 ( 德 ),,,,,0,0,,,
Krüzen,,,[地名] 克吕岑 ( 德 ),,,,,0,0,,,
Krāslava,,,[地名] 克拉斯拉瓦 ( 拉 ),,,,,0,0,,,
Krāslavas Rajons,,,[地名] 克拉斯拉瓦区 ( 拉 ),,,,,0,0,,,
Krško,,,[地名] 克尔什科 ( 斯洛文 ),,,,,0,0,,,
Krφderen,,,[地名] 克勒德伦湖 ( 挪 ),,,,,0,0,,,
ks,,n a state in midwestern United States\nn the basic unit of thermodynamic temperature adopted under the Systeme International d'Unites\nn a light soft silver-white metallic element of the alkali metal group; oxidizes rapidly in air and reacts violently with water; is abundant in nature in combined forms occurring in sea water and in carnallite and kainite and sylvite\nn the cardinal number that is the product of 10 and 100\nn a unit of information equal to 1000 bytes\nn a unit of information equal to 1024 bytes\nn the 11th letter of the Roman alphabet\nn street names for ketamine,abbr. 韩国标准（Korean Standards）；敲缸传感器（Knock Sensor）；闸刀开关（knifeswitch）,,,,,0,0,0:k/s:kss,,
KS entropy,,,KS[动态]熵,,,,,0,0,,,
KS magnetic steel,,,[机] K S磁性钢,,,,,0,0,,,
ks steel,,,钴钢,,,,,0,0,,,
KS steel KS,,,"钢,钴钢",,,,,0,0,,,
KS system,,,[网络] 装卸货的一种改良方式,,,,,0,0,,,
ks-standard loading,,,KS 载重,,,,,0,0,,,
Ks.,keɪz,,abbr. (=Kansas)\n[网络] 考试系统,,,,,0,0,,,
KS/OI,,,[=Kaposi's sarcoma and opportunistic infections]卡波济肉瘤与机会性感染,,,,,0,0,,,
ksa,,,abbr. kite-supported antenna 风筝天线,,,,,0,0,s:ksas,,
Ksabi,,,[地名] 克萨比 ( 阿尔及、摩洛 ),,,,,0,0,s:ksabis,,
ksabis,,,[地名] 克萨比 ( 阿尔及、摩洛 )\n(ksabi 的复数),,,,,0,0,0:ksabi/1:s,,
KSAM,,,按键顺序存取法,,,,,0,0,,,
ksan,,,[网络] 卡汕；卡仙,,,,,0,0,,,
Ksani,,,[地名] 克萨尼河 ( 格鲁 ),,,,,0,0,,,
ksar,,n. See Czar.,abbr. K-band single access return (link) K波段单址返回链路,,,,,0,0,,,
Ksar Chellala,,,[地名] 舍拉莱堡 ( 阿尔及 ),,,,,0,0,,,
Ksar el Barka,,,[地名] 巴尔卡堡 ( 毛里塔 ),,,,,0,0,,,
Ksar el Boukhari,,,[地名] 布哈里堡 ( 阿尔及 ),,,,,0,0,,,
ksar el boukhari (borhari),,,[克萨]波哈里,,,,,0,0,,,
Ksar el Hirane,,,[地名] 希兰堡 ( 阿尔及 ),,,,,0,0,,,
Ksar el-Boukhari,,,[网络] 阿尔及利亚；布哈里堡,,,,,0,0,,,
Ksar el-Kebir,,,[网络] 凯比尔堡,,,,,0,0,,,
Ksar-el-Kebir,,,[地名] 凯比尔堡 ( 摩洛 ),,,,,0,0,,,
Ksar-el-Seghir,,,[地名] 塞吉尔堡 ( 摩洛 ),,,,,0,0,,,
Ksar-es-Souk,,,[地名] *苏格堡(拉希迪耶的旧称) ( 摩洛 ),,,,,0,0,,,
"Ksar-es-Souk, Prov.de",,,[地名] *苏格堡省(拉希迪耶省的旧称) ( 摩洛 ),,,,,0,0,,,
ksars,,,[网络] 中堡,,,,,0,0,,,
KSAs,,,[网络] 能力；能力等；盗法自然,,,,,0,0,0:ksa/1:s,,
ksat,,,[网络] 饱和导水率；测验题库系统；饱和岩石体积模量,,,,,0,0,,,
ksauvagine,,,叶蛙肽,,,,,0,0,,,
Ksaverivka,,,[地名] 克萨韦里夫卡 ( 乌克 ),,,,,0,0,,,
ksawery,,,克萨韦里,,,,,0,0,,,
ksb,,,abbr. Klein; Schanzlin und Becker AG <德国>克莱因; 山茨林与贝克尔股份公司; Kypriakos Synthesmos Bibliothicarion (Modern Greek=Library Association of Cyprus) （现代希腊语）塞浦路斯图书馆协会,,,,,0,0,,,
KSC,,,[医] 阴极通电收缩,,,,,0,0,,,
ksca,,,[网络] 金德亚华,,,,,0,0,,,
kschwendt,,,[网络] 克施文特,,,,,0,0,,,
KSCN,,,[=potassium thiocyanate(broth)]硫氰酸钾(肉汤),,,,,0,0,,,
ksd,,,"abbr. Karlstad, Sweden 瑞典; Keshan disease 克山病（致命性充血性心肌病）; kidney stone disease 肾结石病; kinase sequence database 激酶序列数据库",,,,,0,0,,,
KSDS,,,键控顺序数据集(Key Sequenced Data Set),,,,,0,0,,,
Kselection,,,K选择,,,,,0,0,,,
Ksen'yevka,,,[地名] 克谢尼耶夫卡 ( 俄 ),,,,,0,0,,,
ksenia,,,[网络] 西妮娅；妮亚；尼亚,,,,,0,0,,,
