yellow mercury subsulfate,,,[医] 黄[色]硷式硫酸汞,,,,,0,0,,,
yellow metal,,,"一种黄铜, 黄金",,,,,0,0,s:yellow metals,,
yellow metals,,,n. 黄金；黄铜,,,,,0,0,0:yellow metal/1:s,,
yellow mica tape,,,云母带,,,,,0,0,,,
yellow milk,,,"黄[色]乳, 黄（色）乳",,,,,0,0,,,
yellow milkwort,,,[网络] 黄色的黄芪,,,,,0,0,s:yellow milkworts,,
yellow milkworts,,,[网络] 黄色的黄芪\n(yellow milkwort 的复数),,,,,0,0,0:yellow milkwort/1:s,,
yellow mineral oil,,,黄矿油,,,,,0,0,,,
yellow mite,,,广明螨,,,,,0,0,,,
yellow mombin,,, 猪李,,,,,0,0,s:yellow mombins,,
yellow mombin tree,,,[网络] 黄bin树,,,,,0,0,s:yellow mombin trees,,
yellow mombin trees,,,[网络] 黄bin树\n(yellow mombin tree 的复数),,,,,0,0,0:yellow mombin tree/1:s,,
yellow mombins,,, 猪李\n(yellow mombin 的复数),,,,,0,0,0:yellow mombin/1:s,,
yellow mosaic,,,黄色花叶病,,,,,0,0,,,
yellow mosaic disease,,,大麦条纹萎缩病,,,,,0,0,,,
yellow mottle,,,黄斑驳病,,,,,0,0,,,
yellow mottle decline,,,椰子败生病,,,,,0,0,,,
Yellow Mountain,,,[地名] 耶洛山 ( 澳 ),,,,,0,0,,,
yellow mountain saxifrage,,,[网络] 黄山萨克斯,,,,,0,0,s:yellow mountain saxifrages,,
yellow mountain saxifrages,,,[网络] 黄山萨克斯\n(yellow mountain saxifrage 的复数),,,,,0,0,0:yellow mountain saxifrage/1:s,,
yellow mt.,,,黄山,,,,,0,0,,,
yellow mud,,,黄泥,,,,,0,0,,,
yellow muscardine,,,黄僵病,,,,,0,0,,,
yellow mustard,,,"黄芥菜，黄芥末, 黄芥草；黄芥末",,,,,0,0,,,
yellow mutant,,,黄变种,,,,,0,0,,,
yellow nail,,,黄甲,,,,,0,0,,,
yellow nail syndrome,,,黄甲综合征,,,,,0,0,,,
yellow nails syndrome(samman's syndrome),,,黄甲症候群(商曼氏症候群),,,,,0,0,,,
yellow neck water snake,,,花浪蛇,,,,,0,0,,,
Yellow Newtown,,,(秋熟的)一种黄苹果,,,,,0,0,,,
yellow nutgrass,,,[网络] 黄黄草,,,,,0,0,s:yellow nutgrasses,,
yellow nutgrasses,,,[网络] 黄黄草\n(yellow nutgrass 的复数),,,,,0,0,0:yellow nutgrass/1:s,,
yellow oak,,,na. 【植】栎树,,,,,0,0,s:yellow oaks,,
yellow oaks,,,na. 【植】栎树\n(yellow oak 的复数),,,,,0,0,0:yellow oak/1:s,,
yellow OB,,,[化] 颜料黄OB; 2-甲苯偶氮-2-萘胺,,,,,0,0,,,
yellow obese mouse,,,黄肥小鼠,,,,,0,0,,,
yellow ocher,ˈjeləu ˈəʊkə,,"n. 黄赭色, 黄土",,,,,0,0,s:yellow ochers,,
yellow ochers,,,黄土；黄赭色,,,,,0,0,0:yellow ocher/1:s,,
yellow ochre,,,un. 赭石黄\n[网络] 黄赭石；土黄；黄赭色,,,,,0,0,s:yellow ochres,,
yellow ochres,,,土黄,,,,,0,0,0:yellow ochre/1:s,,
yellow oil,,,黄色油(丁酮发酵的高沸点馏分),,,,,0,0,,,
yellow oil silk,,,黄油绸,,,,,0,0,,,
yellow Ointment,,,[医] 黄[色单]软膏(由黄蜡和凡士林制成的软膏基质),,,,,0,0,,,
yellow oleander,,,un. 黄花夹竹桃\n[网络] 黄夹竹桃；英文名称,,,,,0,0,s:yellow oleanders,,
yellow oleanders,,,un. 黄花夹竹桃\n[网络] 黄夹竹桃；英文名称\n(yellow oleander 的复数),,,,,0,0,0:yellow oleander/1:s,,
yellow onion,,,[网络] 洋葱；黄洋葱；黄皮洋葱,,,,,0,0,,,
yellow onions,,,[网络] 洋葱；黄洋葱,,,,,0,0,,,
yellow orange azo,,,"偶氮橘黄(颜料,不具有镉橘黄的深橙色,用于丙烯画)",,,,,0,0,,,
yellow orange leaf,,,黄橙叶病,,,,,0,0,,,
yellow ore,,,黄铜矿,,,,,0,0,,,
yellow oriole,,,[网络] 黄色拟黄鹂；黄拟鹂；黄鹂,,,,,0,0,,,
yellow orpiment,,,雌黄,,,,,0,0,,,
yellow orthoclas,,,黄色正长石,,,,,0,0,,,
yellow oxeye,,,【植物】珍珠菊,,,,,0,0,,,
yellow ozokerine,,,黄地蜡,,,,,0,0,,,
Yellow page,,,n. 分类电话簿\n[网络] 黄页；蒙城黄页；系统,,,,,0,0,,,
yellow pages,,,[计] 黄页,,,,,0,0,s:yellow pagess,,
yellow pagess,,,yellow pages\n[亦作 Y- P-][美国英语]\n黄页(电话号码簿的一部分，专载厂商、公司等电话用户的名称及号码，按行业划分排列，并附有分类广告)；黄页电话号簿[参较 white pages]\n黄页分类指南(工商业、公用事业、职业或产品等的分类名录),,,,,0,0,0:yellow pages/1:s,,
yellow paint,,,黄漆,,,,,0,0,,,
yellow paper daisies,,,[网络] 黄纸雏菊\n(yellow paper daisy 的复数),,,,,0,0,0:yellow paper daisy/1:s,,
yellow paper daisy,,,[网络] 黄纸雏菊,,,,,0,0,s:yellow paper daisies,,
yellow paper test,,,黄纸试验法(漂白度试验),,,,,0,0,,,
yellow parilla,,,[网络] 黄色的parilla,,,,,0,0,s:yellow parillas,,
yellow parillas,,,[网络] 黄色的parilla\n(yellow parilla 的复数),,,,,0,0,0:yellow parilla/1:s,,
yellow pea,,,[网络] 黄豌豆；黄豆；碗豆黄,,,,,0,0,s:yellow peas,,
yellow peach,,,黄桃,,,,,0,0,,,
yellow peach grub,,,桃蛀螟,,,,,0,0,,,
yellow peas,,,[网络] 求购黄色豌豆；黄色豌豆；求购黄豌豆,,,,,0,0,0:yellow pea/1:s,,
yellow pepper,,,黄胡椒,,,,,0,0,,,
yellow perch,,,黄鲈；金鲈；黄色河鲈（等于Perca flavescens）,,,,,0,0,s:yellow perches,,
yellow perches,,,黄鲈；金鲈；黄色河鲈（等于Perca flavescens）,,,,,0,0,0:yellow perch/1:s,,
yellow peril,,,黄祸,,,,,0,0,s:yellow perils,,
yellow perils,,,黄祸,,,,,0,0,0:yellow peril/1:s,,
yellow petroleum jelly,,,黄凡士林,,,,,0,0,,,
yellow pewter,,,低锌黄铜(顿巴合金),,,,,0,0,,,
yellow phenolic enamel,,,黄色酚醛磁漆,,,,,0,0,,,
yellow phenophthalein,,,[化] 黄酚酞,,,,,0,0,,,
yellow phosphorous,,,黄磷；白磷,,,,,0,0,,,
yellow phosphorus,,,[化] 黄磷; 白磷\n[医] 黄磷,,,,,0,0,,,
yellow phosphorus match,,,黄磷火柴,,,,,0,0,,,
yellow pigment,ˈjeləu ˈpɪgmənt,, 黄色素,,,,,0,0,,,
yellow pigments,,,黄色或接近黄色的颜料的总称(包括土黄、生赭、镉族黄颜料、钴黄、柠檬黄、那不勒斯黄等),,,,,0,0,,,
yellow pimpernel,,,[网络] 黄色pimpernel,,,,,0,0,s:yellow pimpernels,,
yellow pimpernels,,,[网络] 黄色pimpernel\n(yellow pimpernel 的复数),,,,,0,0,0:yellow pimpernel/1:s,,
yellow pine,ˈjeləu pain,,"n. 黄松, 黄松木; 短叶松",,,,,0,0,s:yellow pines,,
yellow pine oil,,,黄松油,,,,,0,0,,,
yellow pines,,,黄松；黄松木,,,,,0,0,0:yellow pine/1:s,,
yellow pitcher plant,,,[网络] 黄瓶子草；黄色瓶子草,,,,,0,0,s:yellow pitcher plants,,
yellow pitcher plants,,,[网络] 黄瓶子草；黄色瓶子草\n(yellow pitcher plant 的复数),,,,,0,0,0:yellow pitcher plant/1:s,,
yellow plant,,,黄叶苗,,,,,0,0,,,
yellow pocket,,,[网络] 黄色口袋,,,,,0,0,,,
yellow pockets,,,[网络] 黄色口袋,,,,,0,0,,,
yellow podzolic soil,,,黄色灰化土,,,,,0,0,,,
yellow podzolic soils,,, 灰化黄壤,,,,,0,0,,,
yellow polishing wax,,,黄抛光蜡,,,,,0,0,,,
yellow pond lilies,,,[网络] 湖面长满了睡莲；美洲黄莲花；萍蓬草\n(yellow pond lily 的复数),,,,,0,0,0:yellow pond lily/1:s,,
yellow pond lily,,,[网络] 湖面长满了睡莲；美洲黄莲花；萍蓬草,,,,,0,0,s:yellow pond lilies,,
yellow pond-lilies,,,[网络] 黄色的池塘百合,,,,,0,0,,,
yellow pond-lily,,,[网络] 湖面长满了睡莲；美洲黄莲花；萍蓬草,,,,,0,0,,,
yellow poplar,ˈjeləu ˈpɔplə,, 北美鹅掌揪,,,,,0,0,s:yellow poplars,,
yellow poplars,,,北美鹅掌楸（落叶乔木）,,,,,0,0,0:yellow poplar/1:s,,
yellow porcelain,,,黄瓷,,,,,0,0,,,
yellow porgy,,,黄鲷,,,,,0,0,,,
yellow potash prussiate,,,黄血盐,,,,,0,0,,,
yellow powder,,,黄色粉末,,,,,0,0,,,
yellow precipitate,,,"[医] 黄色沉淀[物], 黄降汞, 黄氧化汞",,,,,0,0,,,
yellow press,,,黄色报刊,,,,,0,0,,,
yellow press board,,,黄层压纸板(弹性纸板),,,,,0,0,,,
yellow presses,,,黄色报刊；追求低级趣味和耸人听闻的报刊,,,,,0,0,,,
yellow prussiate,,,黄血盐,,,,,0,0,,,
yellow prussiate of potash,,,[化] 亚铁氰化钾; 黄血盐,,,,,0,0,s:yellow prussiate of potashes,,
yellow prussiate of potashes,,,亚铁氰化钾；[无化] 黄血盐,,,,,0,0,0:yellow prussiate of potash/1:s,,
yellow prussiate of soda,,,[化] 亚铁氰化钠; 黄血盐钠,,,,,0,0,,,
yellow prussiate of sode,,,亚铁氰化纳,,,,,0,0,,,
yellow pulp,,,稻草纸浆,,,,,0,0,,,
yellow pyoktanin,,,＝auramine,,,,,0,0,,,
yellow pyrite,,,黄铜矿,,,,,0,0,,,
yellow pyrite (chalcopyrite),,,黄铜矿,,,,,0,0,,,
yellow pyrites,,,【矿物】黄铜矿,,,,,0,0,,,
yellow quartz,,,黄晶,,,,,0,0,,,
yellow quartz (citrine),,,黄水晶,,,,,0,0,,,
Yellow R.,,,[地名] 耶洛河 ( 美 ),,,,,0,0,,,
Yellow race,,,na. 黄种人\n[网络] 黄色人种；蒙古人种；铲形门齿恰是咱们黄种人,,,,,0,0,s:yellow races,,
yellow races,,,n. 黄种人；蒙古人种,,,,,0,0,0:yellow race/1:s,,
yellow rain,,,黄雨,,,,,0,0,,,
yellow rattle,,,[网络] 佛甲草,,,,,0,0,,,
yellow rattles,,,yellow rattle\n【植物】鼻花(玄参科鼻花属一年生草本植物),,,,,0,0,,,
yellow red,,,[网络] 橙色；黄红；朱黄色,,,,,0,0,,,
yellow ribbon,,, 黄丝带（系在树上表示期盼亲友能早日平安返回）,,,,,0,0,,,
yellow ribbonism,,,黄丝带主义；展示黄丝带以示声援(身在战区的士兵或遭政治绑架的人质),,,,,0,0,,,
yellow ribbons,,,[网络] 黄色丝带；黄丝带,,,,,0,0,,,
yellow rice,,,黄米,,,,,0,0,,,
yellow rice borer,,,三化螟,,,,,0,0,,,
yellow rice borer dermatitis,,,三化螟虫皮炎,,,,,0,0,,,
yellow rice kernel,,,[粮食] 黄粒米,,,,,0,0,,,
yellow rice wine,,,un. 黄酒,,,,,0,0,,,
yellow rice(or millet)wine,,,[化] 黄酒,,,,,0,0,,,
yellow ripe,,,黄熟,,,,,0,0,,,
yellow ripening,,,黄熟的,,,,,0,0,,,
Yellow River,,,黄河,,,,,0,0,s:yellow rivers,,
yellow rivers,,,黄河,,,,,0,0,0:yellow river/1:s,,
yellow rocket,ˈjeləu ˈrɔkit,, 山芥,,,,,0,0,s:yellow rockets,,
yellow rockets,,, 山芥\n(yellow rocket 的复数),,,,,0,0,0:yellow rocket/1:s,,
yellow room,ˈjeləu ru:m,, 黄色室,,,,,0,0,,,
yellow root,,,[医] 北美黄连[根],,,,,0,0,s:yellow roots,,
yellow roots,,,[医] 北美黄连[根]\n(yellow root 的复数),,,,,0,0,0:yellow root/1:s,,
yellow rust,,,黄锈病;条锈病,,,,,0,0,,,
yellow sage,,,马缨丹,,,,,0,0,,,
yellow Sallies,,,[网络] 黄色的Sallies,,,,,0,0,,,
yellow Sally,,,[网络] 黄萨莉,,,,,0,0,,,
yellow Sallys,,,[网络] 黄色Sallys,,,,,0,0,,,
yellow salsifies,,,[网络] 黄s ify\n(yellow salsify 的复数),,,,,0,0,0:yellow salsify/1:s,,
yellow salsify,,,[网络] 黄s ify,,,,,0,0,s:yellow salsifies,,
yellow salt,,,[机] 硝酸铀酰,,,,,0,0,,,
yellow sand,,,黄沙,,,,,0,0,,,
yellow sand verbena,,,[网络] 黄花匍匐美女樱；广叶纤苞,,,,,0,0,s:yellow sand verbenas,,
yellow sand verbenas,,,[网络] 黄花匍匐美女樱；广叶纤苞\n(yellow sand verbena 的复数),,,,,0,0,0:yellow sand verbena/1:s,,
yellow sandal,,,[木] 黄檀木,,,,,0,0,,,
yellow sandal wood,,,黄檀香木,,,,,0,0,,,
yellow sandalwood,,,黄檀(香木),,,,,0,0,,,
yellow sapphire,,,= topaz,,,,,0,0,,,
yellow scale,,,黄鳞片,,,,,0,0,,,
yellow sclera,,,巩膜黄染,,,,,0,0,,,
Yellow Sea,,,黄海,,,,,0,0,s:yellow seas,,
yellow sea bream,,,un. 黄鲷\n[网络] 赤鱼宗；黄锡鲷,,,,,0,0,,,
yellow sea bream longline fishing boat,,,黄海延绳钓鲷渔船,,,,,0,0,,,
Yellow Sea Coastal Current,,,黄海沿岸流,,,,,0,0,,,
Yellow Sea Cold Water Mass,,,黄海冷水团,,,,,0,0,,,
Yellow Sea Warm Current,,,黄海暖流,,,,,0,0,,,
yellow seas,,,黄海,,,,,0,0,0:yellow sea/1:s,,
yellow sheet,,,n. 低俗新闻,,,,,0,0,,,
yellow sheets,,,〈美〉(全国报价局出版的)黄色小册子,,,,,0,0,,,
yellow shellac,,,黄虫胶片,,,,,0,0,,,
yellow shoushan stone,,,田黄石,,,,,0,0,,,
yellow Sigatoka,,,[网络] 尾孢菌存在有黄斑型,,,,,0,0,,,
yellow signal repeater,,,黄灯信号复示(继电器),,,,,0,0,,,
Yellow Silk,,,[网络] 黄色蚕丝,,,,,0,0,,,
yellow skin and eye,,,身目俱黄,,,,,0,0,,,
yellow slug,,,[网络] 黄s,,,,,0,0,,,
yellow snow,,,黄雪,,,,,0,0,,,
yellow soap,,,家用洗衣肥皂,,,,,0,0,,,
yellow soda ash,ˈjeləu ˈsəudə æʃ,, [医]煅苏打，煅制碳酸钠,,,,,0,0,,,
yellow soft paraffin,,,"[医] 黄凡士林, 黄软石蜡",,,,,0,0,,,
yellow soft sugar,,,[网络] 黄绵糖,,,,,0,0,,,
yellow softe,,,[医] 黄色软化,,,,,0,0,,,
yellow soil,,,黄土,,,,,0,0,,,
yellow soil?,,,黄土,,,,,0,0,,,
yellow soybean,,,[作物] 黄大豆,,,,,0,0,,,
yellow spiny daisies,,,[网络] 黄色多刺的雏菊\n(yellow spiny daisy 的复数),,,,,0,0,0:yellow spiny daisy/1:s,,
yellow spiny daisy,,,[网络] 黄色多刺的雏菊,,,,,0,0,s:yellow spiny daisies,,
yellow spot,,,黄斑\n[医] 黄斑(视网膜),,,,,0,0,s:yellow spots,,
yellow spot coloboma,,,裂黄斑(畸形),,,,,0,0,,,
yellow spot effect,,,黄斑效应,,,,,0,0,,,
yellow spot fungus,,,[网络] 黄色真菌,,,,,0,0,s:yellow spot funguss,,
yellow spot funguss,,,[网络] 黄色真菌\n(yellow spot fungus 的复数),,,,,0,0,0:yellow spot fungus/1:s,,
yellow spots,,,na. 【解】黄斑\n[网络] 黄色的小点；黄斑族,,,,,0,0,0:yellow spot/1:s,,
yellow spotting,,,黄色斑点,,,,,0,0,,,
Yellow Springs,,,[地名] 耶洛斯普林斯 ( 美 ),,,,,0,0,,,
yellow spruce,,,[网络] 黄云杉,,,,,0,0,s:yellow spruces,,
yellow spruces,,,[网络] 黄云杉\n(yellow spruce 的复数),,,,,0,0,0:yellow spruce/1:s,,
yellow squash,,,[网络] 黄南瓜；黄色南瓜；根黄色的菜瓜,,,,,0,0,s:yellow squashes,,
yellow squashes,,,香蕉西葫芦（外形似香蕉，果皮为黄色的西葫芦）,,,,,0,0,0:yellow squash/1:s,,
yellow stain,,,黄变,,,,,0,0,,,
yellow staining,,,(玻璃的)银黄扩散着色,,,,,0,0,,,
yellow star,,,黄星,,,,,0,0,,,
yellow star-thistle,,,un. 黄星蓟\n[网络] 黄矢车菊；夏矢车菊；十月二十日黄矢车菊,,,,,0,0,s:yellow star-thistles,,
yellow star-thistles,,,un. 黄星蓟\n[网络] 黄矢车菊；夏矢车菊；十月二十日黄矢车菊\n(yellow star-thistle 的复数),,,,,0,0,0:yellow star-thistle/1:s,,
yellow starch gum,,,黄糊精,,,,,0,0,,,
yellow state,,,[网络] 黄色状态,,,,,0,0,,,
yellow states,,,[网络] 黄色状态,,,,,0,0,,,
yellow stern light,,,[网络] 黄尾灯,,,,,0,0,,,
yellow sticker,,,[网络] 黄色贴纸；黄单；黄条,,,,,0,0,,,
yellow sticky,,,[网络] 数据分析,,,,,0,0,,,
yellow strain,,,色污染，黄斑,,,,,0,0,,,
yellow straw pulp,,,稻草纸浆,,,,,0,0,,,
yellow streak,,,胆怯,,,,,0,0,,,
yellow streak down one's back,,,胆怯，懦怯，懦弱，卑怯,,,,,0,0,,,
Yellow Strip,,,[网络] 黄色报价带,,,,,0,0,,,
yellow striped army worm,,,黄条行军虫,,,,,0,0,,,
yellow stunt of oat,,,燕麦黄矮病,,,,,0,0,,,
yellow stunt of rice,,,水稻黄矮病,,,,,0,0,,,
yellow stunt of wheat,,,小麦黄矮病,,,,,0,0,,,
yellow submarine,,, 黄色潜水艇（电影名）,,,,,0,0,,,
yellow substance,,,黄色物质,,,,,0,0,,,
yellow suckling clover,,,小黄三叶草,,,,,0,0,,,
yellow sugarcane aphid,,,甘蔗黄蚜,,,,,0,0,,,
yellow sultan,,,【植物】香芙蓉,,,,,0,0,,,
yellow supergiant,,,黄超巨星,,,,,0,0,,,
yellow sweet clover,,,[医] 黄香草木犀,,,,,0,0,s:yellow sweet clovers,,
yellow sweet clovers,,,[医] 黄香草木犀\n(yellow sweet clover 的复数),,,,,0,0,0:yellow sweet clover/1:s,,
yellow tail,,,"鰤, 黄尾巴",,,,,0,0,,,
yellow tail disease (by fungus),,,黄尾病,,,,,0,0,,,
yellow tea,,,[网络] 黄茶；黄茶组；红茶,,,,,0,0,,,
yellow tea mite,,,广明螨,,,,,0,0,,,
yellow tellurium,,,针碲金银矿,,,,,0,0,,,
yellow telurium,,,针碲金银矿,,,,,0,0,,,
yellow terror,,,[网络] 黄色恐怖,,,,,0,0,,,
yellow tit,,,黄山雀,,,,,0,0,,,
yellow tongue,,,[医] 黄舌,,,,,0,0,,,
yellow top borer,,,甘蔗二点螟,,,,,0,0,,,
yellow trade union,,,为资本家服务的工会,,,,,0,0,,,
yellow trefoil,ˈjeləu ˈtrefɔil,, 天蓝,,,,,0,0,s:yellow trefoils,,
yellow trefoils,,, 天蓝\n(yellow trefoil 的复数),,,,,0,0,0:yellow trefoil/1:s,,
yellow trichonocardiasis,,,黄(色)毛发土壤丝菌病,,,,,0,0,,,
yellow trillium,,,[网络] 黄tr,,,,,0,0,,,
yellow trumpet,,,[网络] 黄色小号,,,,,0,0,s:yellow trumpets,,
yellow trumpetbush,,,[网络] 黄色喇叭,,,,,0,0,,,
yellow trumpetbushes,,,[网络] 黄色小号,,,,,0,0,,,
yellow trumpets,,,[网络] 黄色小号\n(yellow trumpet 的复数),,,,,0,0,0:yellow trumpet/1:s,,
yellow tubercle,,,黄色结核结节,,,,,0,0,,,
yellow tubercles,,,"[医] 黄色结核节, 干酷样结核",,,,,0,0,,,
yellow tungsten oxide,,,黄钨,,,,,0,0,,,
yellow turnip,,,[网络] 黄芜菁,,,,,0,0,s:yellow turnips,,
yellow turnips,,,[网络] 黄芜菁\n(yellow turnip 的复数),,,,,0,0,0:yellow turnip/1:s,,
yellow turtle,,,紫棺龟,,,,,0,0,,,
yellow twining snapdragon,,,[网络] 黄色蜿蜒金枪鱼,,,,,0,0,s:yellow twining snapdragons,,
yellow twining snapdragons,,,[网络] 黄色蜿蜒金枪鱼\n(yellow twining snapdragon 的复数),,,,,0,0,0:yellow twining snapdragon/1:s,,
yellow ultramarine,,,"佛黄,柠檬黄",,,,,0,0,,,
yellow union,,,黄色工会,,,,,0,0,,,
yellow uranium,,,黄铀,,,,,0,0,,,
yellow vaginal discharge,,,黄带,,,,,0,0,,,
yellow varnished cambric cloth,,,黄漆布,,,,,0,0,,,
yellow varnished cambric tape,,,黄漆细麻布,,,,,0,0,,,
yellow varnished insulating cloth,,,黄蜡布,,,,,0,0,,,
yellow vaseline,,,黄矿脂;〈俗〉黄凡士林,,,,,0,0,,,
yellow vegetable,,,黄(色)根菜(如胡萝卜等),,,,,0,0,,,
Yellow Velvet,,,[网络] 蓝丝绒,,,,,0,0,,,
yellow vetchling,,,[网络] 黄色vetchling,,,,,0,0,s:yellow vetchlings,,
yellow vetchlings,,,[网络] 黄色vetchling\n(yellow vetchling 的复数),,,,,0,0,0:yellow vetchling/1:s,,
yellow vision,,,黄视症,,,,,0,0,,,
yellow wagtail,,,黄鹡鸰,,,,,0,0,,,
yellow warbler,ˈjeləu ˈwɔ:blə,," [鸟类] 黄色林莺(Dendroica petechia,产于北美); 黄莺",,,,,0,0,s:yellow warblers,,
yellow warblers,,,黄色林莺,,,,,0,0,0:yellow warbler/1:s,,
yellow ware,,,淡黄色陶瓷器皿,,,,,0,0,,,
yellow warning,,,= yellow alert,,,,,0,0,,,
yellow wash,,,"[医] 黄色洗剂, 黄色洗液",,,,,0,0,,,
yellow water flag,,,[网络] 黄水旗,,,,,0,0,s:yellow water flags,,
yellow water flags,,,[网络] 黄水旗\n(yellow water flag 的复数),,,,,0,0,0:yellow water flag/1:s,,
yellow water lilies,,,yellow water lily\n【植物】欧洲萍蓬草(Nuphar luteum，产于欧洲和亚洲北部),,,,,0,0,0:yellow water lily/1:s,,
yellow water lily,ˈjeləu ˈwɔ:tə ˈlɪli,," [植物]欧洲萍蓬草(Nuphar luteum,产于欧洲和亚洲北部)",,,,,0,0,s:yellow water lilies,,
yellow watercress,,,[网络] 黄色水田芥,,,,,0,0,s:yellow watercresses,,
yellow watercresses,,,[网络] 黄色水田芥\n(yellow watercress 的复数),,,,,0,0,0:yellow watercress/1:s,,
yellow waterlily,,,[网络] 墨西哥黄睡莲,,,,,0,0,,,
yellow wax,,,[医] 黄蜂蜡,,,,,0,0,,,
yellow waxed paper,,,[化] 黄蜡纸,,,,,0,0,,,
yellow weasel,,,[脊椎] 黄鼬,,,,,0,0,,,
yellow wheat blossom midge,,,麦黄吸浆虫,,,,,0,0,,,
yellow wind,,,黄风,,,,,0,0,,,
yellow wine,,,n. 黄酒,,,,,0,0,,,
yellow wire,,,[网络] 黄线；黄色；带黄,,,,,0,0,,,
yellow woman,,,[网络] 黄女,,,,,0,0,s:yellow women,,
yellow women,,,[网络] 黄女\n(yellow woman 的复数),,,,,0,0,0:yellow woman/1:s,,
yellow wood,,,黄桑;黄色桑;盐肤木,,,,,0,0,,,
yellow wood anemone,,"yellow wood anemone (plural yellow wood anemones)\nAnemone ranunculoides, a plant species in the buttercup (Ranunculaceae) family.\n",,,,,,0,0,,,
yellow wood extract,,,黄桑提取物;黄桑萃,,,,,0,0,,,
yellow wood sorrel,,,[网络] 黄花酢浆草；黄花酢酱草；黄色酢浆草,,,,,0,0,,,
yellow wood-wasp (sirex gigas),,,黄树蜂,,,,,0,0,,,
yellow woodsorrel,,,[网络] 黄花四叶幸运草,,,,,0,0,,,
yellow yam,,,黄薯,,,,,0,0,,,
yellow yolk,,,[医] 黄卵黄,,,,,0,0,,,
yellow zinc chromate paint,,,[网络] 黄锌漆,,,,,0,0,,,
yellow zinc chromate primer paint,,,黄锌底漆,,,,,0,0,,,
yellow zone,,,黄心,,,,,0,0,,,
yellow(y),,,黄体色,,,,,0,0,,,
yellow-ammer,,,[网络] 黄am,,,,,0,0,,,
yellow-and-black,,,[网络] 黄色和黑色；黄与黑,j:100,,,,0,0,,,
yellow-and-blue,,,[网络] 黄色和蓝色图片,,,,,0,0,,,
yellow-and-brown,,,[网络] 黄褐相间,,,,,0,0,,,
yellow-and-green,,,[网络] 黄加绿；黄色和绿色；黄绿,,,,,0,0,s:yellow-and-greens,,
yellow-and-greens,,,[网络] 黄加绿；黄色和绿色；黄绿\n(yellow-and-green 的复数),,,,,0,0,0:yellow-and-green/1:s,,
yellow-and-red,,,[网络] 黄色和红色；黄红；黄色和红色相间的,,,,,0,0,,,
yellow-and-white,,,[网络] 黄白色；黄色与白色；黄和白,,,,,0,0,,,
yellow-back,,,美国黄金债券\n美国黄背纸币,,,,,0,0,s:yellow-backs,,
Yellow-Backed,,,黄背,,,,,0,0,s:yellow-backeds,,
yellow-backeds,,,黄背\n(yellow-backed 的复数),,,,,0,0,0:yellow-backed/1:s,,
yellow-backs,'jelə(ʊ)bæk,,n. 廉价小说,,,,,0,0,0:yellow-back/1:s,,
yellow-banded,,,[网络] 横带龙；黄白间条子,,,,,0,0,,,
yellow-based,,,[网络] 黄色基调；以黄色基调；黄色基底,,,,,0,0,,,
yellow-beige,,,[网络] 裸黄；蛋黄米色；黄棕色,,,,,0,0,,,
yellow-bellied,ˈjeləʊˌbeli:d,s easily frightened,a. （北美东部的）黄腹吸汁啄木鸟; 胆小的,j:100,,,,0,0,,,
yellow-bellied country-rat,,,小黄腹鼠,,,,,0,0,,,
yellow-bellied sapsucker,,,na. 【动】黄腹吸汁啄木鸟\n[网络] 红颈吸汁啄木,,,,,0,0,s:yellow-bellied sapsuckers,,
yellow-bellied sapsuckers,,,yellow-bellied sapsucker\n[美国英语]【鸟类】黄腹吸汁啄木(Sphyrapicus varius)[亦作 yellow bellied wood pecker],,,,,0,0,0:yellow-bellied sapsucker/1:s,,
yellow-bellied terrapin,,,[网络] 黄腹凉亭,,,,,0,0,s:yellow-bellied terrapins,,
yellow-bellied terrapins,,,[网络] 黄腹凉亭\n(yellow-bellied terrapin 的复数),,,,,0,0,0:yellow-bellied terrapin/1:s,,
yellow-bellies,"'jeləu,beli",,n. 懦弱；胆小,,,,,0,0,,,
yellow-belly,,,n. 可鄙的胆小鬼,,,,,0,0,,,
yellow-billed cuckoo,,,[网络] 黄嘴美洲鹃；黄喙杜鹃；黄嘴杜鹃,,,,,0,0,,,
yellow-billed loon,,,[网络] 白嘴潜鸟；黄嘴潜鸟,,,,,0,0,,,
yellow-bird,,,un. 〔动〕金莺；金翅雀\n[网络] 黄鸟；黄鸟儿；黄色鸟,,,,,0,0,,,
yellow-black,ˈjeləu blæk,, 黗,,,,,0,0,,,
yellow-blindness,,,un. 黄色盲\n[网络] 蓝黄色盲,,,,,0,0,s:yellow-blindnesses,,
yellow-blindnesses,,,un. 黄色盲\n[网络] 蓝黄色盲\n(yellow-blindness 的复数),,,,,0,0,0:yellow-blindness/1:s,,
yellow-blue,,,[网络] 黄蓝色；淡黄色或蓝色描绘出的帅哥；此处显示为黄色,,,,,0,0,,,
yellow-blue blindness,,,[医] 黄蓝色盲,,,,,0,0,,,
yellow-blue color blindness,,,[网络] 黄蓝色盲,,,,,0,0,s:yellow-blue color blindnesses,,
yellow-blue color blindnesses,,,[网络] 黄蓝色盲\n(yellow-blue color blindness 的复数),,,,,0,0,0:yellow-blue color blindness/1:s,,
