open-circuit water supply,,,开路供水,,,,,0,0,,,
open-circuit winding,,,[电] 断路绕组,,,,,0,0,,,
open-circuit working,,,[计] 开路工作,,,,,0,0,,,
open-circuited,,,开路的,,,,,0,0,,,
open-circuited line,,,【电磁学】开路线,,,,,0,0,,,
open-circuits,'əupən'sə:kit,,open-circuit\n['əupən'sə:kit]\nadj.\n【电视】开路的\n(潜水器具)开放式呼吸装置的,,,,,0,0,0:open-circuit/1:s,,
open-class,'əupən'klɑ:s; -'klæs,,ideology 阶级开放理想,,,,,0,0,,,
open-class word,,,un. 〔语〕开放性词类\n[网络] 开放类词,,,,,0,0,s:open-class words,,
open-class words,,,开放性词类,,,,,0,0,0:open-class word/1:s,,
open-classroom,,,n. 讨论式教学\n[网络] 开放教室；开放课堂；开放式教室,,,,,0,0,,,
open-close device of arm,,,[地物] 推靠臂开合装置,,,,,0,0,,,
open-close program,,,[计] 开闭程序,,,,,0,0,,,
open-close time,,,开-合时间,,,,,0,0,,,
open-close-open,,,[网络] 开-关-开；开闭开,,,,,0,0,,,
open-close-open contact,,,闭开接点,,,,,0,0,,,
open-closed principle,,,[网络] 开闭原则；开放封闭原则；开闭法则,,,,,0,0,,,
open-closed subset,,,开闭子集,,,,,0,0,,,
open-closed-open,'əʊpənkl'əʊzd'əʊpən,, [医]开-关-开，分-合-分,,,,,0,0,,,
open-cockpit,,,un. 敞式座舱\n[网络] 无盖车厢；敞开式座舱,,,,,0,0,s:open-cockpits,,
open-cockpits,,,un. 敞式座舱\n[网络] 无盖车厢；敞开式座舱\n(open-cockpit 的复数),,,,,0,0,0:open-cockpit/1:s,,
open-coding,,,[网络] 开放性编码；开放性译码；开放编码,,,,,0,0,,,
open-coil,,,开路线圈,,,,,0,0,s:open-coils,,
open-coil armature,,,[电] 开圈式电枢,,,,,0,0,,,
open-coil winding,,,[电] 开圈式绕组,,,,,0,0,,,
open-coils,,,开路线圈,,,,,0,0,0:open-coil/1:s,,
open-collar,,,[网络] 开领；开领的,,,,,0,0,,,
open-collar worker,,,开领工人，远距离员工,,,,,0,0,,,
open-collar workers,'əupən'kɔlə,,open-collar worker\n['əupən'kɔlə]\n(在家工作的)开领工人，远距离员工,,,,,0,0,,,
open-collared,'əupən'kɔləd,s of a shirt; not buttoned at the neck,a. 创新的(在加州硅谷盛行的不正规的普遍教育),j:100,,,,0,0,,,
open-collector,,,[电子] 集电极开路的,,,,,0,0,,,
open-collector gate,,,[计] 集电极开路门,,,,,0,0,,,
open-collector output,,,[计] 集电极开路输出,,,,,0,0,,,
open-concept,,,[网络] 开放式概念,,,,,0,0,,,
open-conduit,,,[电] 开管,,,,,0,0,,,
open-container,,,un. 开顶集装箱\n[网络] 敞式货柜；开敞集装箱,,,,,0,0,,,
open-core transformer,,,心式变压器，磁路有气隙的变压器,,,,,0,0,,,
open-countries,,,na. 旷野\n[网络] 原野；野外；田野\n(open-country 的复数),,,,,0,0,0:open-country/1:s,,
open-country,,,na. 旷野\n[网络] 原野；野外；田野,j:100,,,,0,0,s:open-countries,,
open-court,,,un. 〔律〕公开法庭；空当\n[网络] 法庭聆讯；开放式进攻；开庭,,,,,0,0,,,
open-cry auction,,,[网络] 一口价拍卖,,,,,0,0,,,
open-cup flash test,,,敞杯闪点试验,,,,,0,0,,,
open-cup flash-point,,,[化] 开杯闪点,,,,,0,0,,,
open-cup tester,,,开杯燃点测定器,,,,,0,0,,,
open-cut,,,[经] 露天开采的; 露天开采的矿山,,,,,0,0,s:open-cuts,,
open-cut development,,,开拓,,,,,0,0,,,
open-cut drain,,,明沟,,,,,0,0,,,
open-cut foundation,,,明挖基础,,,,,0,0,,,
open-cut method,,,明挖法,,,,,0,0,,,
open-cut mining,,,[经] 露天采矿(开采),,,,,0,0,,,
open-cut tunnel,,,天坑道,,,,,0,0,,,
open-cut-tunnel portal,,,明洞门,,,,,0,0,,,
open-cuts,'əupən'kʌt,,n. 露天开采的矿山\nadj. 露天开采的（等于opencast）,,,,,0,0,0:open-cut/1:s,,
open-cycle,,,n. 开式循环\n[网络] 开路循环；开环,,,,,0,0,,,
open-cycle control,,,[自] 开环控制,,,,,0,0,,,
open-cycle control system,,,环控制系统,,,,,0,0,,,
open-cycle controller,,,环调节器，开环控制器,,,,,0,0,,,
open-cycle cooling system,,,环冷却系统,,,,,0,0,,,
open-cycle engine,,,【机械工程】开式循环发动机,,,,,0,0,,,
open-cycle gas turbine,,,【机械工程】开式循环燃气轮(机),,,,,0,0,,,
open-cycle geothermal power generation,,,[电] 开式循环地热发电,,,,,0,0,,,
open-cycle magnetohydrodynamic generation,,,[电] 开式循环磁流体发电,,,,,0,0,,,
open-cycle magnetohydrodynamics,,,[力] 开式循环磁流体动力学,,,,,0,0,,,
open-cycle MHD generator,,,开环磁流体动力发电机,,,,,0,0,,,
open-cycle plant,,,式循环发电厂,,,,,0,0,,,
open-cycle power plant,,,[网络] 开路循环,,,,,0,0,,,
open-cycle reaction system,,,[网络] 开式循环反应堆系统,,,,,0,0,,,
open-cycle reactor system,,,【核子学】开式循环反应堆系统,,,,,0,0,,,
open-cycle system,,,[自] 开环系统,,,,,0,0,,,
open-cycle throttling refrigerator,,,[制冷] 开式循环节流制冷器,,,,,0,0,,,
open-cycle vapor compression,,,开循环蒸汽压缩,,,,,0,0,,,
open-cycle vapor compression heat pump,,,开循环蒸汽压缩热泵,,,,,0,0,,,
open-date,"'əupəndeit; ,əupən'deit",,n. [常作宾语](包装食品上的)包装日期；保鲜截止期，最后保鲜日\nvt. 在(包装食品)上印包装日期(或保鲜截止日期),,,,,0,0,,,
open-dated,'əupən'deitid,,adj. 无日期限制的,,,,,0,0,,,
open-deck lounging area,,,un. 露天甲板躺椅区\n[网络] 露天甲板游步区,,,,,0,0,,,
open-delta,,,[电] V-形,,,,,0,0,,,
open-delta connection,,,[电] V形连接,,,,,0,0,,,
open-delta ground potential transformer,,,[电] 开角接地比压器,,,,,0,0,,,
open-diaphragm loudspeaker,,,[电子] 开放式膜片扬声器,,,,,0,0,,,
open-die,,,开式模；[机] 敞开式锻模；开口锻模；拼合式螺栓锻模,,,,,0,0,,,
open-die forging,,, 开式模锻造,,,,,0,0,,,
open-discharge filter-press,,,[化] 开口卸料压滤机,,,,,0,0,,,
open-ditch drainage,,,沟排水,,,,,0,0,,,
open-door,'әjpən'dɔ:(r),,"a. 公开的, 门户开放的",j:100,1,,,0,0,s:open-doors,,
open-door economic,,,[经] 经济开放政策,,,,,0,0,,,
open-door policies,,,un. 门户开放政策,,,,,0,0,0:open-door policy/1:s,,
open-door policy,ˈəupənˈdɔ: ˈpɔləsi,, 门户开放政策,,,,,0,0,s:open-door policies,,
open-door system,,,[经] 门户开放制度,,,,,0,0,,,
open-doored,'əupən'dɔ:d,,adj. 可进入的；好客的,,,,,0,0,,,
open-doors,,,打开大门（以支持世界各地因信仰而受迫害的基督徒为宗旨的国际组织）；放开心胸（意大利电影）,,,,,0,0,0:open-door/1:s,,
open-double-j butt weld,,,un. 双面J形坡口焊,,,,,0,0,,,
Open-drain,,,排水明沟；明渠,,,,,0,0,,,
open-eared,'әjpən'iәd,,"a. 倾听的, 易于接受建议的",,,,,0,0,,,
open-economy,,,n. 开放经济\n[网络] 开放型经济,,,,,0,0,,,
open-edition,,,[网络] 开放版,,,,,0,0,,,
open-end,'әjpən'end,,a. 开放的\n[经] 无记名背书,j:100,,,,0,0,s:open-ends,,
open-end antenna,,,开端天线,,,,,0,0,,,
open-end classification,,,[统计] 开口组分类,,,,,0,0,,,
open-end commercial,,,开放式商业广告,,,,,0,0,,,
open-end company,,,[经] 开放投资公司,,,,,0,0,,,
open-end contract,,,"[经] 未定数量的契约, 开口合同",,,,,0,0,,,
open-end credit,ˈəʊpənˈend ˈkredit,, 可逐月付还欠款的信用证,,,,,0,0,s:open-end credits,,
open-end credits,,,可逐月付还欠款的信用证,,,,,0,0,0:open-end credit/1:s,,
open-end crisis,,,[经] 无尽头的危机,,,,,0,0,,,
open-end diary,,,{调查法}开放式日志,,,,,0,0,,,
open-end effect,,,开端效应,,,,,0,0,,,
open-end frequency distribution,,,[统计] 开端频数分布,,,,,0,0,,,
open-end fund,ˈəʊpənˈend fʌnd,, 开放型互助基金,,,,,0,0,s:open-end funds,,
open-end funds,,,联合投资；互助资金,,,,,0,0,0:open-end fund/1:s,,
open-end impedance,,,开端阻抗,,,,,0,0,,,
open-end import license,,,无限期进口许可证,,,,,0,0,,,
open-end interview,,,开放性访谈,,,,,0,0,,,
open-end investment companies,,,[经] 开放投资公司,,,,,0,0,0:open-end investment company/1:s,,
open-end investment company,,,[法] 发行可随时换成现款的股票的投资公司,,,,,0,0,s:open-end investment companies,,
open-end investment trust,,,[经] 开放信托投资,,,,,0,0,,,
open-end lease,,,[经] 开口租赁,,,,,0,0,,,
Open-End Management Company,,,[网络] 开放股份管理公司,,,,,0,0,,,
open-end method,ˈəupən end ˈmeθəd,, 敞开进路式矿柱回采法,,,,,0,0,,,
open-end mortgage,,,[经] 开放抵押,,,,,0,0,,,
open-end mortgage bond,,,[经] 未列限额的抵押债券(担保债券),,,,,0,0,,,
open-end mutual fund,ˈəʊpənˈend ˈmju:tʃuəl fʌnd,, 开放型共同基金,,,,,0,0,,,
open-end overrun funding commitment,,,[经] 无限提供超支经费的承诺,,,,,0,0,,,
open-end pillar method,,,[矿业] 开端式煤柱回采法,,,,,0,0,,,
open-end pipe pile,ˈəʊpənˈend paip pail,, 敞口管桩,,,,,0,0,,,
open-end pricing,,,开放式定价法,,,,,0,0,,,
open-end program,,,开放式方案,,,,,0,0,,,
open-end question,,,敞口问题,,,,,0,0,,,
open-end questions,,,开放式问卷,,,,,0,0,,,
open-end queue,,,[计划] 无终止排队,,,,,0,0,,,
open-end spinning,,,开端纺纱,,,,,0,0,,,
open-end spinning frame,,,[纺] 气流纺纱机,,,,,0,0,,,
open-end trust,,,[经] 敝开信托,,,,,0,0,,,
open-end wrench,ˈəʊpənˈend rentʃ,, 开口扳手,,,,,0,0,s:open-end wrenches,,
open-end wrenches,,,[机] 开口扳手,,,,,0,0,0:open-end wrench/1:s,,
open-end yarn,,,[纺] 气流纱,,,,,0,0,,,
open-ended,,s. without fixed limits or restrictions\ns. allowing for a spontaneous response\ns. allowing for future changes or revisions,"a. 可修订的, 可调整的, 无确定答案的, 末端开口的, 自由回答的\n[计] 可扩充的",j:100,1,,,0,0,,,
open-ended body,,,[劳经] 不限制成员的机构,,,,,0,0,,,
open-ended characteristics,,,[计] 可扩充特性,,,,,0,0,,,
open-ended class,,,[网络] 末端开口组,,,,,0,0,,,
open-ended classes,,,开端组,,,,,0,0,,,
open-ended coil,ˈəʊpənˈendɪd,,开口线圈,,,,,0,0,,,
open-ended configuration,,,[等离子] 开端位形,,,,,0,0,,,
open-ended control,,,[自] 开环调节,,,,,0,0,,,
open-ended design,,,[计] 可扩充设计,,,,,0,0,,,
open-ended distribution,,,开端分布,,,,,0,0,,,
open-ended experiment,,,开放式实验,,,,,0,0,,,
open-ended geometry,,,开端几何位形,,,,,0,0,,,
open-ended grants,,,[财政] 不限用途的财政补贴,,,,,0,0,,,
open-ended interview,,,开放式访谈,,,,,0,0,,,
open-ended investment company,,,[网络] 开放式投资公司,,,,,0,0,,,
open-ended item,,,开放式题项,,,,,0,0,,,
open-ended language,,,[计] 可扩充语言,,,,,0,0,,,
open-ended learning,,,开放式学习,,,,,0,0,,,
open-ended limits,,,开放组限,,,,,0,0,,,
open-ended line,,,[计] 终端开路线,,,,,0,0,,,
open-ended mortgage,,,无限额抵押,,,,,0,0,,,
open-ended opinionnaire,,,开放式意见表,,,,,0,0,,,
open-ended question,,,启发式问题，开放性问题，无确定答案的问题,,,,,0,0,,,
open-ended questionnaire,,,开放式问卷,,,,,0,0,,,
open-ended structure,,,[计] 可扩充的结构,,,,,0,0,,,
open-ended system,,,[计] 可扩充系统,,,,,0,0,,,
open-ended system design,,,[计] 可扩充系统设计,,,,,0,0,,,
open-ended term list,,,"[计] 开放式叙词表, 可扩展叙词表",,,,,0,0,,,
open-ended transmission line,,,端开路输电线，终端开路传输线,,,,,0,0,,,
open-ended well,,,开底井,,,,,0,0,,,
open-ended working group,,,[劳经] 自由参加的工作组,,,,,0,0,,,
open-ended wrench,,,【机械装置】开口扳手,,,,,0,0,,,
open-endedly,,,[网络] 开放地,,,,,0,0,,,
open-endedness,,, 尾端开放,n:100,,,,0,0,s:open-endednesses,,
open-endednesses,'əupən'endid,,open-endedness\nn.\nopen-ended的变形\nopen-ended\n['əupən'endid]\nadj.\n开口的，两端开口的\n可修订的，可调整的\n(讨论等)无结论的；(答案)无确定答案的，无单一答案(或反应)的\n(在效果、后果等方面)无止境的；威力无比的\n事先未安排的；(时间等)无限制的，不受时间限制的，无固定时限的\n【计算机】可扩充的,,,,,0,0,0:open-endedness/1:s,,
open-ends,'əupən'end,,open-end\n['əupən'end]\nadj.\n开放的；无限制的；可作多种解释的\n可修订的，可调整的；不定额的\n开口的\n【纸牌】(4张顺子)开端的(即两边均可成5张顺的顺子),,,,,0,0,0:open-end/1:s,,
open-enrollment,,,[网络] 注册；开放参加季节；公开注册,j:100,,,,0,0,,,
open-eyed,'əʊpən'aɪd,s carefully observant or attentive; on the lookout for possible danger,a. 留神的; 警觉的; 公开的; 坦率的,j:100,,,,0,0,s:open-eyeds,,
open-eyeds,'əupən'aid,,open-eyed\n['əupən'aid]\nadj.\n睁着眼的，睁大眼睛的\n留神的，警觉的，戒备的\n有识别力的，有辨别力的\n公开的；坦率的\n故意的，有意识的\n令人瞠目的，目瞪口呆的,,,,,0,0,0:open-eyed/1:s,,
open-face,'əupən'feis,,"a. (汉堡包、馅饼等)露着馅的, 单片的",,,,,0,0,,,
open-face sandwich,,,[网络] 纽约早餐三明治,,,,,0,0,s:open-face sandwiches,,
open-face sandwiches,,,[网络] 开面三文治,,,,,0,0,0:open-face sandwich/1:s,,
open-faced,'әjpən'feist,,"a. 露面的, 坦率的",j:100,,,,0,0,s:open-faceds,,
open-faced sandwich,,,n. 单片三明治\n[网络] 热烤开放式三明治；打单面三文治,,,,,0,0,,,
open-faceds,'əupən'feist,,open-faced\n['əupən'feist]\nadj.\n露着脸的，不戴面纱(或面罩等)的\n(怀表等)不带前盖的\n诚实的，坦率的\n= open-face [参较 hunting case],,,,,0,0,0:open-faced/1:s,,
open-field,,,un. 露地；空旷的田野\n[网络] 旷场行为；旷场试验；旷场实验,j:100,,,,0,0,s:open-fields,,
open-field system,,,公耕制,,,,,0,0,,,
open-field test,,,【行为学】空场测验,,,,,0,0,,,
open-fields,,,[网络] 空旷的田野；开阔地带；屋外目视可及之处,,,,,0,0,0:open-field/1:s,,
open-file,,,"[计] 打开文件, 开文件",,,,,0,0,s:open-files,,
open-files,,,[网络] 打开的文件；打开文件；打开文件数,,,,,0,0,0:open-file/1:s,,
open-fire,,,na. 明火\n[网络] 开火；火力全开；开枪,,,,,0,0,,,
open-flame,,,un. 明火；无遮盖火焰\n[网络] 明焰；新增无外壳裸机机种；归究於开放型火焰,,,,,0,0,,,
open-flame furnace,,,[炉窑] 有焰炉,,,,,0,0,,,
open-flame tunnel kiln,,,[炉窑] 明焰隧道窑,,,,,0,0,,,
open-flow capacity,,,【石油工程】畅喷能力,,,,,0,0,,,
open-flow potential,ˈopən flo pəˈtɛnʃəl,, 畅喷产量,,,,,0,0,,,
open-flow test,,,【石油工程】畅喷试验,,,,,0,0,,,
open-flow well,,,【石油工程】畅喷气井,,,,,0,0,,,
open-flume water turbine,,,开槽式水涡轮,,,,,0,0,,,
open-flume water-turbine,,,开敞式,,,,,0,0,,,
open-flux structure,,,[计] 开磁路结构,,,,,0,0,,,
open-flux-path,,,[计] 开磁路,,,,,0,0,,,
open-formula,,,[计] 开式,,,,,0,0,,,
open-forum,,,开放论坛；公开讨论会,,,,,0,0,,,
open-frame,,,n. 开启型机座\n[网络] 开架式；开架式电源；开放帧,,,,,0,0,,,
open-frame construction,,,[网络] 开放式框架结构；开架式结构,,,,,0,0,,,
open-frame girder,,,【建筑工程】空腹桁架梁,,,,,0,0,,,
open-frame tractor,,,[网络] 自动底盘拖拉机,,,,,0,0,,,
open-frame transformer,,,启型变压器,,,,,0,0,,,
open-front,,,[网络] 门襟；前开放；开前襟,,,,,0,0,,,
open-fronted,,,un. 前开式的,,,,,0,0,s:open-fronteds,,
open-fronteds,,,un. 前开式的\n(open-fronted 的复数),,,,,0,0,0:open-fronted/1:s,,
open-fuse,,,敞露熔线,,,,,0,0,,,
open-fuse cutout,,,[电] 敝露熔线断流器,,,,,0,0,,,
open-game,,,"[计] 开型对策, 开型博弈",,,,,0,0,,,
open-gap-cooled rotor,,,启气隙冷却转子,,,,,0,0,,,
open-government,,,[网络] 开放政府；政务公开；开放的政府,,,,,0,0,,,
open-grain structure,,,[机] 粗松组织,,,,,0,0,,,
open-grained cast iron,,,un. 粗晶粒铸铁,,,,,0,0,,,
open-grained wood,,,粗纹材,,,,,0,0,,,
open-ground,,,开阔地，露天地,,,,,0,0,s:open-grounds,,
open-grounds,,,开阔地，露天地\n(open-ground 的复数),,,,,0,0,0:open-ground/1:s,,
open-hair,,,[网络] 开放的头发,,,,,0,0,,,
open-hand,,,un. 明手牌\n[网络] 张开式抓法；张开手图片；张开的手,,,,,0,0,,,
open-handed,,a. Generous; liberal; munificent.,a. 慷慨的,j:100,,,,0,0,,,
open-handedly,,,adv. open-handed的变形,,,,,0,0,,,
open-handedness,,,[网络] 公开的,,,,,0,0,s:open-handednesses,,
open-handednesses,,,[网络] 公开的\n(open-handedness 的复数),,,,,0,0,0:open-handedness/1:s,,
open-handing,,,[网络] 开放的,,,,,0,0,,,
open-hands,,,[网络] 张开双臂,,,,,0,0,,,
open-head,,,[网络] 白符头；开尾式,,,,,0,0,,,
open-headed,,,[网络] 开放的,,,,,0,0,,,
open-heart,'əupən'hɑ:t,,a. 心内直视手术的; 心脏直视的,j:100,,,,0,0,s:open-hearts,,
open-heart surgeries,,,[外科] 体外循环心脏手术,,,,,0,0,0:open-heart surgery/1:s,,
open-heart surgery,ˈəʊpənˈhɑ:t,,n. 心内直视手术,,,,,0,0,s:open-heart surgeries,,
open-heart-surgery,,,un. 心脏直视手术\n[网络] 心内直视手术；体外循环心脏手术；开心手术,,,,,0,0,,,
open-hearted,,,"a. 坦率的, 直率的； 和善的, 慈善的; 一片至诚",j:100,,,,0,0,,,
open-heartedly,,,胸怀博大地，心胸宽广地,,,,,0,0,,,
open-heartedness,'əupən'ha:tidnis,,n. 亲切和善；真诚坦率,,,,,0,0,s:open-heartednesses,,
open-heartednesses,'əupən'ha:tidnis,,n. 亲切和善；真诚坦率,,,,,0,0,0:open-heartedness/1:s,,
open-hearth,'əʊpənh'ɑ:θ,a of or relating to or produced by the open-hearth process,a. 使用平炉（炼钢）的,j:100,,,,0,0,s:open-hearths,,
open-hearth checker,,,un. 平炉砖格,,,,,0,0,,,
open-hearth cinder,,,un. 平炉渣,,,,,0,0,,,
open-hearth furnace,,,[化] 平炉,,,,,0,0,s:open-hearth furnaces,,
open-hearth furnace cast steel,,,平炉铸钢,,,,,0,0,,,
open-hearth furnace charging crane,,,平炉加料起重机,,,,,0,0,,,
open-hearth furnace with roof oxygen lance,,,顶吹氧气平炉,,,,,0,0,,,
open-hearth furnaces,,,[冶] 平炉\n[冶] 马丁炉,,,,,0,0,0:open-hearth furnace/1:s,,
open-hearth iron,,,[冶] 平炉生铁,,,,,0,0,,,
open-hearth pig,,,[网络] 平炉炼钢生铁,,,,,0,0,,,
open-hearth pig iron,,,un. 平炉生铁,,,,,0,0,,,
open-hearth port,ˈəʊpənˈhɑ:θ pɔ:t,, 平炉喷口,,,,,0,0,,,
open-hearth process,ˈəʊpənˈhɑ:θ ˈprəuses,, 平炉炼钢法,,,,,0,0,s:open-hearth processes,,
open-hearth processes,,,open-hearth process\n【冶金学】平炉炼钢法,,,,,0,0,0:open-hearth process/1:s,,
open-hearth refining,,,平炉炼钢法,,,,,0,0,,,
open-hearth rolling furnace,ˈəʊpənˈhɑ:θ ˈrəʊlɪŋ ˈfə:nis,, 可倾式平炉,,,,,0,0,,,
open-hearth slag,,,un. 平炉渣,,,,,0,0,,,
open-hearth steel,,,炉钢,,,,,0,0,,,
open-hearth steel furnace,,,un. 平炉,,,,,0,0,,,
open-hearth steelmaking,,,平炉炼钢,,,,,0,0,,,
open-hearths,'əupən'hɑ:θ,,adj. 使用平炉（炼钢）的,,,,,0,0,0:open-hearth/1:s,,
open-hearts,,,窗外有情天（电影名）,,,,,0,0,0:open-heart/1:s,,
open-heated steel,ˈəupən ˈhi:tɪd sti:l,, 过热钢,,,,,0,0,,,
open-him-up,,,[网络] 开放他,,,,,0,0,,,
open-hole completion,,,裸眼完井,,,,,0,0,,,
open-house,,,"na. 家庭招待会；(学校,机关等)开放参观\n[网络] 开放住宅；开放看房日；开放參观",,,,,0,0,s:open-houses,,
open-houses,,,家庭招待会，开放参观日,,,,,0,0,0:open-house/1:s,,
open-housing,,,adj. open housing的变形,,,,,0,0,,,
open-impeller pump,,,[化] 开式叶轮泵,,,,,0,0,,,
open-initiate system,,,开启装置,,,,,0,0,,,
open-jaw,,," 开口的, 缺口的, 不同点进出的 （可选择回程出发地）",,,,,0,0,,,
