Olav II,,,[网络] 时为挪威国王奥拉夫二世,,,,,0,0,s:olav iis,,
olav iis,,,[网络] 时为挪威国王奥拉夫二世\n(olav ii 的复数),,,,,0,0,0:olav ii/1:s,,
Olav V Land,,,[地名] 奥拉夫五世地 ( 挪 ),,,,,0,0,,,
Olavakod,,,[地名] 奥勒沃戈德 ( 印 ),,,,,0,0,,,
olavarria,,,[网络] 奥拉瓦利亚；奥拉瓦里亚,,,,,0,0,,,
Olave,,,[地名] 奥拉韦 ( 西 ),,,,,0,0,,,
olaves,'əuləf; -lɑ:f,,n. 奥拉夫（男子名）,,,,,0,0,,,
olavide,,,奥拉维德,,,,,0,0,s:olavides,,
olavides,,,奥拉维德\n(olavide 的复数),,,,,0,0,0:olavide/1:s,,
olavs,,,[网络] 奥拉夫；挪威国王奥拉夫；圣欧拉夫\n(olav 的复数),,,,,0,0,0:olav/1:s,,
olavsen,,,[网络] 奥拉夫森,,,,,0,0,,,
Olawa,,,奥瓦瓦,,,,,0,0,,,
olawale,,,n. (Olawale)人名；(尼日利)奥拉瓦莱,,,,,0,0,,,
Olax,,,n. 铁青树属,,,,,0,0,,,
Olax acuminata,,,n. 尖叶铁青树,,,,,0,0,,,
Olax austrosinensis,,,[网络] 疏花铁青树,,,,,0,0,,,
olax imbricata,,,菲律宾铁青树,,,,,0,0,,,
Olax wightiana,,,n. 铁青树,,,,,0,0,,,
olax wightiana wall. ex wight et am.,,,铁青树；鸟牛花,,,,,0,0,,,
olay,,"n. pl. Palm leaves, prepared for being written upon with a style\n   pointed with steel.",n. 玉兰油（一化妆品品牌）,,,,,0,0,,,
Olaya,,,[地名] 奥拉亚 ( 哥伦 ),,,,,0,0,,,
olayan,,,[网络] 奥拉扬,,,,,0,0,,,
olayinka,,,[网络] 欧雷恩卡；英卡,,,,,0,0,,,
olazabal,,,[网络] 欧拉查宝；球会奥拉沙宝；奥拉萨瓦尔,,,,,0,0,,,
olazbal,,,[网络] 奥拉沙巴,,,,,0,0,,,
olb,,,abbr. 带有类型库资源的一种特殊的动态链接库，也叫对象库文件。,,,,,0,0,,,
olb-de,,,[网络] 奥尔布德,,,,,0,0,,,
Olba,,,[地名] 奥尔瓦 ( 西 ),,,,,0,0,,,
Olbelam,,,乐脂乎,,,,,0,0,,,
olberholtz,,,[网络] 奥伯霍兹,,,,,0,0,,,
olbermann,,,[网络] 知名主持人欧伯曼,,,,,0,0,,,
Olbernhau,,,[地名] 奥尔伯恩豪 ( 德 ),,,,,0,0,,,
olbers,,,[网络] 奥耳贝斯；奥伯斯；欧尔伯,,,,,0,0,,,
Olbers paradox,,,奥伯斯佯谬,,,,,0,0,,,
Olbers' paradox,,,[网络] 奥伯斯佯谬；奥伯斯佯缪；奥伯斯的疑惑,,,,,0,0,,,
"Olbers, Wilhelm",'əulbəz; 'hainritʃ'vilhelmmɑ:'teius,,"Olbers, (Heinrich) Wilhelm (Matthäus)\n['əulbəz; 'hainritʃ'vilhelmmɑ:'teius]\n奥伯斯(1758～1840，德国天文学家)",,,,,0,0,,,
Olbersleben,,,[地名] 奥尔伯斯莱本 ( 德 ),,,,,0,0,,,
Olbetam,,,"乐知苹,乐脂平",,,,,0,0,,,
OLBI,,,"[=Overlap Biphasic Impulse]叠加双相刺激,双相刺激",,,,,0,0,,,
Olbia,,,[地名] 奥尔比亚 ( 意 ),,,,,0,0,s:olbias,,
"Olbia, G.di",,,[地名] 奥尔比亚湾 ( 意 ),,,,,0,0,,,
olbias,,,[地名] 奥尔比亚 ( 意 )\n(olbia 的复数),,,,,0,0,0:olbia/1:s,,
olbies,,,[网络] 奥尔比；厄尔比\n(olby 的复数),,,,,0,0,0:olby/1:s,,
olbinski,,,[网络] 波兰的画家,,,,,0,0,,,
olbiogaster zonatus,,,美腹蚊蚋,,,,,0,0,,,
Olbramovice,,,[地名] 奥尔布拉莫维采 ( 捷 ),,,,,0,0,,,
olbrechts-tyteca,,,[网络] 泰特卡,,,,,0,0,,,
olbrich,,,[网络] 奥布里希；奥布里希公司；奥布里西,,,,,0,0,,,
olby,,,[网络] 奥尔比；厄尔比,,,,,0,0,s:olbies,,
olc,,,abbr. on-line computer 联机计算机，在线电脑,,,,,0,0,,,
OLC (outgoing line circuit),,,出线路,,,,,0,0,,,
Olc.,,,[网络] 法律顾问办公室(Office of Legal Counsel)；光线路卡(Optical Line Card)；网络交友会,,,,,0,0,,,
OLCA (on-line circuit analysis),,,机线路分析,,,,,0,0,,,
olcan,,,[网络] 奥坎,,,,,0,0,s:olcans,,
olcans,,,[网络] 奥坎\n(olcan 的复数),,,,,0,0,0:olcan/1:s,,
OLCC,'ɒlk,,optimum life-cycle costing 最适宜的生命周期成本,,,,,0,0,,,
Olcea,,,[地名] 奥尔恰 ( 罗 ),,,,,0,0,,,
Olching,,,[地名] 奥尔兴 ( 德 ),,,,,0,0,,,
olchovik,,,[网络] 奥列克维奇,,,,,0,0,,,
OLCI,,,[网络] 网上值机了,,,,,0,0,,,
olcott,,, [人名] 奥尔科特; [地名] [美国] 奥尔科特,,,,,0,0,,,
OLCP,,,[网络] 联机复杂处理；事物处理系统；喜达娱乐城备用打不开,,,,,0,0,,,
olcpow (off-line computer power distribution program),,,线外计算机功率分布程式,,,,,0,0,,,
OLCS,,,On-Line Computer System 在线计算机系统,,,,,0,0,,,
olczak,,,[网络] 奥克扎克,,,,,0,0,,,
old,әuld,n. past times (especially in the phrase `in days of old')\na. (used especially of persons) having lived for a relatively long time or attained a specific age\na. of long duration; not new\ns. (used for emphasis) very familiar,"n. 以前, 往昔\na. 老的, 旧的, 古老的, 年长的, 老练的",j:99/n:1,5,1,zk gk,126,152,s:olds/r:older/t:oldest,,
old - age insurance,,,un. 老年保险\n[网络] 养老保险；退休保险；年老退休保险,,,,,0,0,,,
old - age pension,,,n. 养老金\n[网络] 养老金计划；退休金；养老保险制度,,,,,0,0,,,
old - boy network,,,[网络] 老同学关系网；老哥们关系网；校友关系,,,,,0,0,,,
old - growth forest,,,[网络] 森林；原始森林；老龄林,,,,,0,0,,,
old - school tie,,,n. （尤指私立学校的）校友领带；共有的思想观念\n[网络] 校友戴的领带；同学情谊；校友间的互助之情,,,,,0,0,,,
old - time dance,,,[网络] 舞会只跳宫廷舞；老式社交舞；古典舞蹈,,,,,0,0,,,
old Abe,,,"〈美〉正直的亚伯,老亚伯(美国第16任总统亚伯拉罕·林肯的昵称)",,,,,0,0,,,
Old Aberdeen,,,[地名] 旧阿伯丁 ( 英 ),,,,,0,0,,,
Old Academy,,,[网络] 柏拉图学园,,,,,0,0,,,
old account,,,"[经] 老帐, 旧帐",,,,,0,0,,,
old acid storage tank,,,un. 旧酸储存池,,,,,0,0,,,
old adage,,,[网络] 老话；古老格言,,,,,0,0,,,
old Adam,,,人类中固有的罪恶,,,,,0,0,,,
old adam and eve (usa),,,老亚当与夏娃(美国),,,,,0,0,,,
old age,əuld eidʒ,,n. 晚年; 白头; 老境; 老年期,,1,,,0,0,s:old ages,,
old age abuse,,,虐待老人；(年长者)虐待,,,,,0,0,,,
old age allowance,,,"[经] 老年津贴, 高龄津贴",,,,,0,0,,,
old age and survivors insurance,,,[经] 老年和孤寡生活保险,,,,,0,0,,,
old age and survivors insurance trust fund,,,un. 老年及遗族保险信托基金,,,,,0,0,,,
old age assistance,,,养老补助金,,,,,0,0,,,
old age benefit,,,养老金,,,,,0,0,,,
old age dependency ratio,,,扶老比,,,,,0,0,,,
old age disability and insurance,,,[网络] 社会保险,,,,,0,0,,,
old age insurance,,,[经] 老年保险,,,,,0,0,,,
old age pension,,,[经] 养老年金,,,,,0,0,,,
old age pension act,,,老年年金法案,,,,,0,0,,,
old age pension fund,,,un. 退休养老基金,,,,,0,0,,,
old age pensioner,,,[网络] 领退休金者；委婉指老年人；领养老金者,,,,,0,0,,,
old age pensioners,,,[网络] 养老金领取者,,,,,0,0,,,
old age pensions,,,n. 退休金，养老金( old age pension的名词复数 ),,,,,0,0,,,
Old Age Pensions Act,,,[网络] 老年年金法；老年抚恤金法；老龄年金法,,,,,0,0,,,
old age population index,,,老年人口指数,,,,,0,0,,,
old age security,,,老年保障,,,,,0,0,,,
old age security system,,,un. 老年保障制度\n[网络] 养老保险；老年安全保障制度；养老保障制度,,,,,0,0,,,
old age theory,,,地龄增加重元素理论,,,,,0,0,,,
old age welfare scheme,,,[网络] 老人福利规划,,,,,0,0,,,
old aged,,,[网络] 五十至七十岁的高龄；揾唔到以前既工,,,,,0,0,,,
old ages,,,老年,,,,,0,0,0:old age/1:s,,
old ale,,,[网络] 老黑啤；陈年啤酒；麦酒,,,,,0,0,,,
old ales,,,[网络] 老式强麦酒,,,,,0,0,,,
old and new,əuld ænd nju:,,n. 新旧,,,,,0,0,,,
old and tried,,,完全可靠的;经受过磨炼的;备受困苦的,,,,,0,0,,,
old and unequal international economic order,,,un. 旧的不平等国际经济秩序,,,,,0,0,,,
old and young,,,老老少少,,,,,0,0,,,
Old Andreafsky,,,[地名] 旧安德烈亚夫斯基 ( 美 ),,,,,0,0,,,
Old Arabic,,,[网络] 老阿拉伯语,,,,,0,0,,,
Old Armenian,,,[网络] 老亚美尼亚人,,,,,0,0,,,
old as Adam,,,极古老的，久为人知的；远古的，极古的；很久以前的，早已过时的，陈旧的,,,,,0,0,,,
old as Methuselah,,,年纪非常非常大,,,,,0,0,,,
old as the hills,,,"很老的, 古老的",,,,,0,0,,,
old baas,,,[网络] 老巴斯,,,,,0,0,,,
Old Babylonian,,,[网络] 旧巴比伦,,,,,0,0,,,
old bachelor,,,坚持独身的男子，老单身汉,,,,,0,0,,,
old bag,,,[网络] 旧皮包；老女人；旧袋,,,,,0,0,s:old bags,,
old bags,,"A [haggard], perpetually grumpy, good for nothing elderly woman.\n> Gertrude: ""So Frank, did you hear about Walt's little doctor's visit?  Seems the [rectal examination] made him a little bit squeamish.  Let me tell you...""\n> Walt: ""For Christ's sake!  Shut up, you old bag, and grab me a [cold one]!""\n",,,,,,0,0,0:old bag/1:s,,
Old Bahama Chan.,,,[地名] 旧巴哈马海峡 ( 古·巴哈 ),,,,,0,0,,,
Old Bailey,,,（英国伦敦老贝利街的）中央刑事法庭,,,,,0,0,s:old baileys,,
old baileys,,,（英国伦敦老贝利街的）中央刑事法庭,,,,,0,0,0:old bailey/1:s,,
old balance,,,"[经] 上期结余, 原有结余",,,,,0,0,,,
old ball,,,[网络] 老球,,,,,0,0,,,
old ballast,,,旧道碴,,,,,0,0,,,
old balls,,,[网络] 老球,,,,,0,0,,,
old banger,,,[网络] 老。子,,,,,0,0,,,
old bangers,,,[网络] 老爆炸,,,,,0,0,,,
Old Basford,,,[地名] 旧巴斯福德 ( 英 ),,,,,0,0,,,
Old Bastar,,,[地名] 旧巴斯德尔 ( 印 ),,,,,0,0,,,
old bat,əuld bæt,,"n. 老疯子；讨厌的老家伙；（尤指）癫婆子, 招嫌的老太婆",,,,,0,0,,,
old bats,,,[美国俚语]老太婆；(喜欢说三道四、令人讨厌的)凶悍老婆子,,,,,0,0,,,
old bean,,,"老兄,伙计",,,,,0,0,,,
old beans,,,老弟\n老兄,,,,,0,0,,,
old beau,,,好向妇女献殷勤的中老年人,,,,,0,0,,,
Old Bedford R.,,,[地名] 旧贝德福德河 ( 英 ),,,,,0,0,,,
old before one's time,,,[网络] 未老先衰,,,,,0,0,,,
Old Belarusian,,,[网络] 老白俄罗斯,,,,,0,0,,,
Old Believer,,,[网络] 旧信徒；旧教徒；礼仪派,,,,,0,0,,,
Old Believers,,,[网络] 旧派信徒；古老的信仰者；旧信徒,,,,,0,0,,,
Old Betsy,,,[网络] 老贝琪,,,,,0,0,,,
Old Bill,,,"n. 警察；警方, 警察局",,,,,0,0,,,
old bird,,,"n. 谨慎老练的人,老手",,,,,0,0,,,
Old birds are not caught with chaff.,,,[谚语]秕糠捉不到老鸟，圈套难诓练达人。,,,,,0,0,,,
Old birds are not to be caught with chaff.,,,[谚语]秕糠捉不到老鸟，圈套难诓练达人。,,,,,0,0,,,
old black,əuld blæk,,n. 老黑，即指单身汉。,,,,,0,0,,,
old black joe (usa),,,老黑爵(美国),,,,,0,0,,,
Old Blazes,,,恶魔,,,,,0,0,,,
Old Blighty,,,[网络] 老。y,,,,,0,0,,,
old bones,,,[复数，用作单数或复数]老骨头,,,,,0,0,,,
old book s,,,"古本,古籍",,,,,0,0,,,
old boot,əuld bu:t,, （非正式）老丑妇,,,,,0,0,,,
old boy,əuld bɔi,,"na. 校友, 老同学; （英国公学的）毕业生; 〈谑〉魔鬼",,2,,,0,0,s:old boys,,
old boy network,əuld bɔi ˈnetwə:k,,n. 校友关系（网）,,,,,0,0,s:old boy networks,,
old boy networks,,,[网络] 老男孩网络；老同学关系网,,,,,0,0,0:old boy network/1:s,,
old boy system,,,[英国口语]熟人关系,,,,,0,0,,,
old boys,,,na. 校友；(英国公学的)毕业生；〈谑〉魔鬼\n[网络] 老男人们；老同学；筷子兄弟-老男孩,,,,,0,0,0:old boy/1:s,,
old boys' club,,,[网络] 大男孩俱乐部；老男孩俱乐部,,,,,0,0,,,
old boys' network,,,[网络] 老男孩网络；同声同气；老顽童网络,,,,,0,0,,,
old brain,,,"[医] 旧脑, 原脑",,,,,0,0,,,
old brand,əuld brænd,, 老牌,,,,,0,0,,,
Old Breton,,,[网络] 古布列塔尼语,,,,,0,0,,,
old bridge,,, 旧桥,,,,,0,0,,,
Old British,,,古不列颠语(公元800年以前使用的布赖索尼克语),,,,,0,0,,,
old buck,,,老朋友,,,,,0,0,,,
Old Buckenham,,,[地名] 旧巴肯纳姆 ( 英 ),,,,,0,0,,,
old buffer,əuld ˈbʌfə,," <俚>老古板, 不中用的家伙",,,,,0,0,,,
old building,,,[网络] 老建筑；老教学楼；旧建筑,,,,,0,0,,,
old buildings,,,[网络] 老房子；老建筑；古老的建筑物,,,,,0,0,,,
Old Bulgarian,,,"古保加利亚语[略作 OBulg, OBulg., 参较 Old Church Slavonic]",,,,,0,0,s:old bulgarians,,
old bulgarians,,,"Old Bulgarian\n古保加利亚语[略作 OBulg, OBulg., 参较 Old Church Slavonic]",,,,,0,0,0:old bulgarian/1:s,,
Old Bullion,,,[网络] 老金条先生,,,,,0,0,s:old bullions,,
old bullions,,,[网络] 老金条先生\n(old bullion 的复数),,,,,0,0,0:old bullion/1:s,,
old campaigner,,,"老军人,宿将;阅历丰富的人",,,,,0,0,,,
old card,,,老家伙;老古板;老派的人,,,,,0,0,,,
Old Carmen,,,[地名] 旧卡门 ( 菲 ),,,,,0,0,,,
Old Castile,kæs'ti:l,,旧卡斯蒂利亚(西班牙北部地区)[西班牙语 Castilla la Vieja],,,,,0,0,,,
old cat,,,脾气坏的老太婆,,,,,0,0,,,
Old Catalan,,,[网络] 老加泰罗尼亚语,,,,,0,0,,,
Old Catholic,,,【天主教】；老公会信徒,,,,,0,0,s:old catholics,,
Old Catholic Church,,,[网络] 旧天主教会；旧公教会；旧天主教教会,,,,,0,0,s:old catholic churches,,
old catholic churches,,,[网络] 旧公会,,,,,0,0,0:old catholic church/1:s,,
Old Catholics,,,[网络] 旧天主教派；老天主教徒；旧的天主教徒,,,,,0,0,0:old catholic/1:s,,
old cell,,,[细胞] 老细胞,,,,,0,0,,,
old chap,əuld tʃæp,, 老兄；老头儿,,,,,0,0,,,
old chaps,,,老伙计（非正式）,,,,,0,0,,,
old charter,,,老宪章波本威酒,,,,,0,0,,,
old cheese,,,"过熟干酪(缺陷),陈干酪",,,,,0,0,,,
Old Cherrabun,,,[地名] 旧切拉本 ( 澳 ),,,,,0,0,,,
old chestnut,,,[网络] 陈词滥调；栗子老了；老套,,,,,0,0,,,
old chestnuts,,,[网络] 陈辞烂调,,,,,0,0,,,
old china,əuld ˈtʃainə,, 古瓷,,,,,0,0,,,
old China hand,,,(资本主义国家的所谓)中国通,,,,,0,0,,,
Old China Hands,,,[美国英语]中国通,,,,,0,0,,,
Old Chinese,,,[网络] 上古汉语；古代汉语；古文研究,,,,,0,0,,,
Old Christmas,,,【基督教】显现节,,,,,0,0,,,
old chum,,,[网络] 老朋友；老友,,,,,0,0,,,
Old Church Slavic,,,na. 古教堂斯拉夫语,,,,,0,0,s:old church slavics,,
old church slavics,,,"Old Church Slavic\n古教会斯拉夫语(最古老的斯拉夫语)[略作 OCS,亦称作 Old Church Slavonic, Old Slavic, Old Slavonic, 参较 Church Slavic]",,,,,0,0,0:old church slavic/1:s,,
Old Church Slavonic,,,[网络] 古教会斯拉夫语；古代教会斯拉夫语；古时教堂用的斯拉夫语,,,,,0,0,s:old church slavonics,,
Old Church Slavonic language,,,[网络] 古教会斯拉夫语,,,,,0,0,,,
old church slavonics,,,[网络] 古教会斯拉夫语；古代教会斯拉夫语；古时教堂用的斯拉夫语\n(old church slavonic 的复数),,,,,0,0,0:old church slavonic/1:s,,
old city,,,旧城；古城,,,,,0,0,,,
old clothes,,,[复数]；破衣服；旧衣，弃衣,,,,,0,0,,,
old clothes man,,,na. 旧衣商,,,,,0,0,,,
Old cock,,,(昵称)老兄！,,,,,0,0,,,
old cocker,,,[粗俗语]老头儿，老家伙,,,,,0,0,,,
old cocoyam,,,[网络] 老可可豆,,,,,0,0,,,
old codger,əuld ˈkɔdʒə,, 老头子,,,,,0,0,s:old codgers,,
old codgers,,, 老头子\n(old codger 的复数),,,,,0,0,0:old codger/1:s,,
old coin,,,un. 古钱\n[网络] 古币,,,,,0,0,,,
old college try,,,[网络] 尽最大努力去做一件事,,,,,0,0,,,
old colonial system,,,[经] 旧殖民制度,,,,,0,0,,,
old colonies,,,[网络] 老殖民地；旧殖民地；老康纳利大楼\n(old colony 的复数),,,,,0,0,0:old colony/1:s,,
Old Colony,,,[网络] 老殖民地；旧殖民地；老康纳利大楼,,,,,0,0,s:old colonies,,
Old Comedy,,,"(公元前5世纪古希腊的)古代喜剧[参较 Middle Comedy, New Middle]",,,,,0,0,,,
old computers,,,[网络] 旧电脑,,,,,0,0,,,
Old Contemptibles,,,[复数][口语]“老不齿”(指1914年英国派遣到法国的远征军),,,,,0,0,,,
old coon,,,"〈美〉精明的人,足智多谋的人(通常指政治方面)",,,,,0,0,,,
Old Cork,,,[地名] 旧科克 ( 澳 ),,,,,0,0,,,
Old Cornish,,,[网络] 古康沃尔语,,,,,0,0,,,
old cost,,,[经] 原浆成本,,,,,0,0,,,
old countries,,,（移民的）故国；古老的国家；故土,,,,,0,0,0:old country/1:s,,
old country,əuld ˈkʌntri,,n. （前面与the连用）移民的母国,,,,,0,0,s:old countries,,
old covenant,,,上帝与古希伯来人定的约；[O- C-]《旧约》,,,,,0,0,,,
old crate,,,"破车,老爷车(指汽车)",,,,,0,0,,,
old crock,,,"〈俚〉破旧的汽车[船只,自行车]",,,,,0,0,,,
old crop,,,陈谷,,,,,0,0,,,
Old Crow,,,[网络] 老乌鸦；旧克罗；老鸦,,,,,0,0,,,
Old Crow R.,,,[地名] 旧克罗河 ( 加·美 ),,,,,0,0,,,
Old Crows,,,(美国)电子硬件专家协会,,,,,0,0,,,
old crude,,,[经] 老原油,,,,,0,0,,,
old culture,,,老培养物,,,,,0,0,,,
old cultures variation,,,长期培养变异,,,,,0,0,,,
Old Curiosity Shop,,,[网络] 老古玩店；老骨董店；孝女耐儿传,,,,,0,0,,,
Old Danish,,,[网络] 古丹麦语,,,,,0,0,,,
Old Dart,,,Old Dart\n[澳大利亚俚语][the Old Dart]英国,,,,,0,0,,,
old days,,,从前,,,,,0,0,,,
old dear,,, 老太太；老婆婆,,,,,0,0,,,
old dears,,A word referring to your mother\n> My old dear hasn't shut up all day\n,,,,,,0,0,,,
Old Delhi,,,[网络] 旧德里；老德里；旧德里火车站,,,,,0,0,s:old delhis,,
old delhis,,,n. 旧德里（印度北部城市）,,,,,0,0,0:old delhi/1:s,,
old devil,,,[网络] 老鬼,,,,,0,0,,,
old dislocation,,,[医] 陈旧脱位,,,,,0,0,,,
Old Dominion,,,na. 〈美〉Virginia 州的别名\n[网络] 老自治领州；老自治州；老道明,,,,,0,0,s:old dominions,,
Old Dominion State,,,[网络] 老自治领之州；老自治领州；老自治州,,,,,0,0,s:old dominion states,,
old dominion states,,,[网络] 老自治领之州；老自治领州；老自治州\n(old dominion state 的复数),,,,,0,0,0:old dominion state/1:s,,
Old Dominion University,,,欧道明大学,,,,,0,0,,,
old dominions,,,n. 老自治领州（美国弗吉尼亚州之别称）,,,,,0,0,0:old dominion/1:s,,
old dough,,,un. 老面团\n[网络] 老面种,,,,,0,0,,,
old Dragon,,,"撒旦, 魔鬼",,,,,0,0,,,
Old Dutch,,,na. 古荷兰语\n[网络] 老荷兰式；荷兰老人；古荷兰语图片,,,,,0,0,,,
Old E,,"Short for Old English 800 which is malt liquor that usually comes in a 40 oz bottle. Greatly advertised by such artist as EAZY-E, Knockout, and Bone Thugs and Harmony\n> Yo Rookie, pass da Old E!\n",,,,,,0,0,,,
Old Earth Creationism,,,[网络] 年老地球创造论；古老地球创造论,,,,,0,0,,,
Old East Slavic,,,[网络] 古东斯拉夫语,,,,,0,0,,,
old economy,,,[网络] 旧经济；传统经济；传统经济模式,,,,,0,0,,,
Old egg,,,老家伙，老伙计,,,,,0,0,,,
Old Egyptian,,,[网络] 古埃及语,,,,,0,0,,,
Old England,,,旧英国；旧英国的遗迹,,,,,0,0,,,
Old English,,,古英语（略作OE）；黑体铅字,,,,,0,0,s:old englishes,,
Old English cut,,,= single cut,,,,,0,0,,,
Old English sheepdog,,,n. 英格兰牧羊犬\n[网络] 古代英国牧羊犬；英国古代牧羊犬；老英国牧羊犬,,,,,0,0,s:old english sheepdogs,,
Old English Sheepdogs,,,[网络] 古老英国牧羊犬,,,,,0,0,0:old english sheepdog/1:s,,
old englishes,,,古英语（略作OE）；黑体铅字,,,,,0,0,0:old english/1:s,,
old enough,,,[网络] 年龄足够大；足够老；年龄足够大去,,,,,0,0,,,
old enough to know better,,,已经长大该懂好歹了,,,,,0,0,,,
old equipment,,,[科技] 旧设备,,,,,0,0,,,
old established,,,adj. 年代久远的；古老的；悠久的；固有的\n[网络] 老字号,,,,,0,0,,,
Old Etonian,,,[网络] 老伊顿人；伊顿校友；伊顿尼安,,,,,0,0,,,
old face,,,[英国英语]古体字,,,,,0,0,,,
Old Faithful,,,老忠实泉（位于黄石公园）,,,,,0,0,s:old faithfuls,,
old faithfuls,,,追随者；忠实的支持者,,,,,0,0,0:old faithful/1:s,,
old fart,,,[网络] 放屁精；老头；老屁,,,,,0,0,,,
old fartism,,,[网络] 老屁事,,,,,0,0,,,
old farts,,,[网络] 老古董；老帮菜,,,,,0,0,,,
old fashion,,,[网络] 古老品系；老派；古典,,,,,0,0,,,
old fashioned,,, 古典鸡尾酒,,2,,,0,0,s:old fashioneds,,
old fashioned gap inflation,,,un. 旧式差距通货膨胀,,,,,0,0,,,
old fashionedness,,,[网络] 旧时尚,,,,,0,0,,,
old fashioneds,,,old Fashioned\n[有时亦作 o- f-][美国英语]古典鸡尾酒(由威士忌、苦啤酒、水、砂糖、柠檬片和樱桃制成),,,,,0,0,0:old fashioned/1:s,,
Old Father Thames,,,[网络] 老父亲泰晤士；泰晤士老爹,,,,,0,0,,,
Old Father Time,,,[网络] 时间老人,,,,,0,0,,,
old favourite,,,[网络] 老喜欢,,,,,0,0,,,
old fellow,,,n. 老兄,,,,,0,0,,,
old field,,,un. 老油田；弃耕地\n[网络] 休闲地；荒废地；废耕农地,,,,,0,0,,,
old file,,,[俚语]骗子，老奸巨猾的人,,,,,0,0,,,
Old Firm,,,[网络] 老字号德比；老商号；百年老字号德比,,,,,0,0,,,
old flame,əuld fleim,, 旧情人,,,,,0,0,,,
old flames,,,[网络] 旧情人；凶猛的火焰；异情谋杀,,,,,0,0,,,
Old flames die hard,,,[网络] 旧情难忘；老情人难以忘怀,,,,,0,0,,,
old flavo(u)r,,,陈旧风味,,,,,0,0,,,
Old Flemish,,,(公元1300年前的)古佛兰芒语,,,,,0,0,,,
old flint,,,老吝啬鬼,,,,,0,0,,,
old flower pollination,,,老花传粉,,,,,0,0,,,
old fogey,,,[网络] 老头子；老顽固；老糊涂,,,,,0,0,,,
old fogies,,,遗民\n古董\n守旧的人，老顽固\n遗老,,,,,0,0,,,
old fogy,,,"n. 守旧者, 老保守",,,,,0,0,,,
old folk,,,老人,,,,,0,0,,,
old folk remedy,,,民间秘方,,,,,0,0,,,
old folks,,,"n. 老年人,家中的长辈",,,,,0,0,,,
Old Folks at Home,,,[网络] 故乡的亲人；家乡的老友；梦,,,,,0,0,,,
old folks' home,,, 敬老院,,,,,0,0,,,
old fool,,,[网络] 老糊涂；老傻瓜；老家伙,,,,,0,0,,,
Old Forge,,,[地名] 旧福奇 ( 美 ),,,,,0,0,,,
Old Fort,,,[地名] 奥尔德福特 ( 美 ),,,,,0,0,,,
old foundation,,,[常作 O- F-](英国国教)旧基,,,,,0,0,,,
Old Fourlegs,,,[网络] 老四尺,,,,,0,0,,,
old fox,,,老奸巨猾的家伙,,,,,0,0,,,
old fracture,,,陈旧性骨折,,,,,0,0,,,
old franc,,,[网络] 老法郎,,,,,0,0,,,
Old Franconian,,,(公元1100年前的)古法兰克语,,,,,0,0,,,
old francs,,,[网络] 老法郎,,,,,0,0,,,
Old Frankish,,,[网络] 古法兰克语,,,,,0,0,,,
Old French,,,古法语（800-1400年间的法语）,,,,,0,0,s:old frenches,,
old frenches,,,古法语（800-1400年间的法语）,,,,,0,0,0:old french/1:s,,
old friend,əuld frend,, 故友；旧交；旧知；故人,,,,,0,0,,,
Old friends and old wine are best,,,"朋友是旧的好;古交友情深,陈酒香味醇",,,,,0,0,,,
Old Frisian,,,[网络] 古弗里斯兰语,,,,,0,0,s:old frisians,,
old frisians,,,Old Frisian\n(公元1500年前的)古弗里斯兰语[略作 OFris],,,,,0,0,0:old frisian/1:s,,
old fruit,,,"老朋友,老伙计",,,,,0,0,,,
old fustic,,,(产于美洲热带的)黄木木材,,,,,0,0,,,
old gaffer,,,= old cocker,,,,,0,0,,,
Old gate,,,[网络] 老大门图片；古老之门；老城门,,,,,0,0,,,
old geezer,əuld ˈɡi:zə,, <口>老家伙，老怪物（不一定年迈）,,,,,0,0,s:old geezers,,
old geezers,,,老家伙,,,,,0,0,0:old geezer/1:s,,
old generation file,,,旧代档案,,,,,0,0,,,
Old gentleman,,,"n. 恶魔,魔王",,,,,0,0,,,
old gentleman in black,,,[戏谑语]“黑色绅士”，恶魔,,,,,0,0,,,
Old Georgian,,,[网络] 古格鲁吉亚语；古乔治亚语,,,,,0,0,,,
Old Gidgee,,,[地名] 旧吉奇 ( 澳 ),,,,,0,0,,,
old ginger,,,老姜,,,,,0,0,,,
old girl,əuld ɡə:l,,"n. 女校友; 老太婆; 姑娘, 大姐（用于打招呼）",,1,,,0,0,,,
old girls,,,n. 女校毕业生；老女人；对女性比较友好的称呼\n[网络] 老同学,,,,,0,0,,,
old glories,,,（美）星条旗（等于Stars and Stripes）,,,,,0,0,0:old glory/1:s,,
Old Glory,,,（美）星条旗（等于Stars and Stripes）,,,,,0,0,s:old glories,,
old goat,,,"〈俚〉讨厌的老家伙,老色鬼",,,,,0,0,,,
old gold,,, 古金色；浅黄色至浅绿棕色,,,,,0,0,s:old golds,,
old golds,,,古金色,,,,,0,0,0:old gold/1:s,,
old gooseberry,,,〈俚〉魔鬼,,,,,0,0,,,
Old Greek,,,[网络] 古希腊文译本,,,,,0,0,,,
old growth,,,un. 原始林；成熟原始森林\n[网络] 老林阶段,,,,,0,0,s:old growths,,
old growths,,,old growth\n成熟原始森林\n原始树木木材,,,,,0,0,0:old growth/1:s,,
old grudge,əuld ɡrʌdʒ,, 夙怨；仇恨；宿怨；旧仇宿怨,,,,,0,0,,,
