microfilament protein,,,[生化] 微丝蛋白,,,,,0,0,,,
microfilament-based movement,,,微丝依赖性运动,,,,,0,0,,,
microfilamentous,"'maikrəu,filə'mentəs",,"adj.\nmicrofilament的变形\nmicrofilament\n[,maikrəu'filəmənt]\nn.\n【生物学】微丝，微纤丝，微小长细丝",,,,,0,0,,,
microfilaments,,plural of microfilament,"(microfilament 的复数) n.[生]微丝,微纤丝(细胞骨架系统成分之一)",,,,,0,0,0:microfilament/1:s,,
microfilaraemia,,,微丝蚴血症,,,,,0,0,,,
microfilaremia,,,微丝蚴血症,,,,,0,0,,,
microfilaria,",maikrәjfi'leәriә",,n. [动]微丝蚴,,,,,0,0,s:microfilarias,,
microfilaria bancrofti,,,[医] 班[克罗夫特]氏微丝蚴,,,,,0,0,,,
microfilaria diurna,,,[医] 昼夜微丝蚴,,,,,0,0,,,
microfilaria malayi,,,[医] 马来微丝蚴,,,,,0,0,,,
microfilaria periodicity,,,[医] 微丝蚴周期性,,,,,0,0,,,
microfilariae,",maikrəufi'leərii:",, [医]微丝蚴,,,,,0,0,s:microfilariae,,
microfilariae streptocerca,,,[医] 旋盘尾微丝蚴,,,,,0,0,,,
microfilarial,,,a. microfilaria的变形,,,,,0,0,,,
microfilarial granuloma,ˌmaɪkrəfəˈleəri:ə,,微丝蚴肉芽肿,,,,,0,0,,,
microfilarial periodicity,,,微丝蚴周期性,,,,,0,0,,,
microfilarias,,,n. 微丝蚴类\n[网络] 幼丝虫；微丝虫；丝虫的微丝蚴,,,,,0,0,0:microfilaria/1:s,,
microfilaricidal,,,[网络] 微丝状杀菌,,,,,0,0,,,
microfilaricide,,,[网络] 微胶囊剂,,,,,0,0,,,
microfilaricides,,,[网络] 微丝菌病,,,,,0,0,,,
microfilariemia,,,微丝蚴血症,,,,,0,0,,,
microfile,,,[计] 缩微文件,,,,,0,0,s:microfiles,,
microfiles,'maikrəufail,,n. [图情] 缩微文件,,,,,0,0,0:microfile/1:s,,
microfiling,'maikrəufail,,microfile\n['maikrəufail]\nn.\n缩微档案,,,,,0,0,,,
microfill,,,[网络] 微孔板分液器；微粒；微粒型,,,,,0,0,,,
microfiller,,,[网络] 片规；塞尺；微粒子填料,,,,,0,0,,,
microfills,,,[网络] 微型食品,,,,,0,0,,,
microfilm,'maikrәufilm,n. film on which materials are photographed at greatly reduced size; useful for storage; a magnification system is used to read the material\nv. record on microfilm,n. 缩影胶卷\nv. 缩微拍摄\n[计] 缩微胶片; 缩微胶卷,v:16/n:84,,,ielts,24499,22448,i:microfilming/d:microfilmed/s:microfilms/p:microfilmed/3:microfilms,,
microfilm camera,,,缩微胶片照相机,,,,,0,0,,,
microfilm cartridge,,,微缩胶卷匣,,,,,0,0,,,
microfilm computer output,,,缩微胶卷计算机输出,,,,,0,0,,,
microfilm continuous sugar cooker,,,薄膜熬糖锅,,,,,0,0,,,
microfilm cooker,,,[网络] 薄膜蒸煮器,,,,,0,0,,,
microfilm counter,,,微缩胶卷计数器,,,,,0,0,,,
microfilm device,,,微缩胶卷装置,,,,,0,0,,,
microfilm display,,,缩微胶卷显示,,,,,0,0,,,
microfilm duplex,,,微缩胶卷双工,,,,,0,0,,,
microfilm durability test,,,微薄膜寿命试验,,,,,0,0,,,
microfilm equipment,,,缩微胶片设备,,,,,0,0,,,
microfilm file,,,[图情] 缩微胶卷文件,,,,,0,0,,,
microfilm flow camera,,,微缩胶卷流式摄影机,,,,,0,0,,,
microfilm frame,,,[计] 缩微胶片帧,,,,,0,0,,,
microfilm I/O device,,,[计] 缩微胶片输入输出设备,,,,,0,0,,,
microfilm image,,,[计] 缩微胶卷图象,,,,,0,0,,,
microfilm jacket,,,[计] 盒装缩微胶片,,,,,0,0,,,
microfilm leader,,,微缩胶卷引导,,,,,0,0,,,
microfilm machine,,,缩微照相机,,,,,0,0,,,
microfilm map,,,[测] 缩微地图,,,,,0,0,,,
microfilm output,,,[计] 缩微胶片输出,,,,,0,0,,,
microfilm plotter,,,缩微片标绘器,,,,,0,0,,,
microfilm printer,,,显微胶卷复制机[印刷器],,,,,0,0,,,
microfilm processor,,,缩微胶片观像器;缩微胶片显像器,,,,,0,0,,,
microfilm projector,,,显微胶卷放映机,,,,,0,0,,,
microfilm reader,,,[计] 缩微胶片阅读器,,,,,0,0,,,
microfilm reader printer,,,显微阅读器打印机,,,,,0,0,,,
microfilm reader with translucent screen,,,[网络] 带透明屏的微膜阅读器,,,,,0,0,,,
microfilm reading room,,,缩微图书阅览室,,,,,0,0,,,
microfilm recorder,,,缩微(胶片)摄影机,,,,,0,0,,,
microfilm setup resource,,,微缩胶卷设定资源,,,,,0,0,,,
microfilm strip,,,"缩微胶卷条(短条的缩微胶卷,适于复制短篇文章)",,,,,0,0,,,
microfilm utility,,,微缩胶卷公用程式,,,,,0,0,,,
microfilm viewer,,,缩微胶卷阅读器,,,,,0,0,,,
microfilmable,,,a. microfilm的变形,,,,,0,0,,,
microfilmed,'maɪkrə(ʊ)fɪlm,v. record on microfilm,"n. 缩微胶卷, 微型胶卷；缩微照片；缩微放大照片\nvt.,vi. (把…)拍摄在缩微胶卷上；用缩微胶卷拍摄；用缩微法照相",,,,,0,0,1:dp/0:microfilm,,
microfilmed repromat,,,微缩复制材料,,,,,0,0,,,
microfilmer,,,n. 缩微机\n[计] 缩微胶卷装置,,,,,0,0,,,
microfilmers,"'maɪkrəʊ,fɪlmə",,n. 缩微胶卷照相机；缩微电影摄影机,,,,,0,0,,,
microfilming,'maɪkrəʊfɪlmɪŋ,v record on microfilm," 缩小摄影, 微型胶片录像",,,,,0,0,0:microfilm/1:i/s:microfilmings,,
microfilmings,,," 缩小摄影, 微型胶片录像\n(microfilming 的复数)",,,,,0,0,0:microfilming/1:s,,
microfilmreader,maɪkrəʊfɪlm'redər,,n. 缩微胶片阅读器,,,,,0,0,,,
microfilms,'maɪkrəʊfɪlmz,n film on which materials are photographed at greatly reduced size; useful for storage; a magnification system is used to read the material\nv record on microfilm,n. （拍摄文件等用的）缩微胶卷( microfilm的名词复数 ),,,,,0,0,1:s3/0:microfilm,,
microfilter,,,微型泸波器,,,,,0,0,,,
microfilter (millipore),,,滤机,,,,,0,0,,,
microfilter tube,,,微量过滤管,,,,,0,0,,,
microfiltered,,,[网络] 微滤,,,,,0,0,,,
microfilters,,,[网络] 微型过滤器,,,,,0,0,,,
microfiltration,,,[化] 微孔过滤; 微量过滤,,,,,0,0,,,
microfiltration membrane,,,微量泸膜,,,,,0,0,,,
microfiltrations,",maikrəufil'treiʃən",,n. 微细过滤；微量过滤,,,,,0,0,,,
microfinance,,,n. 小额信贷,,,,,0,0,,,
microfinance institution,,,[网络] 小额信贷机构,,,,,0,0,,,
microfinancier,,,[网络] 微型金融家,,,,,0,0,,,
microfinanciers,,,[网络] 小额信贷,,,,,0,0,,,
microfinancing,,,[网络] 瘴气和小额信贷；小额贷款,,,,,0,0,,,
microfine,,,[网络] 微细处理；极细；微粉化,,,,,0,0,s:microfines,,
microfine coal,,,细煤粉(95%<40μm),,,,,0,0,,,
microfine fibre,,,微细纤维,,,,,0,0,,,
microfines,,,[网络] 微细处理；极细；微粉化\n(microfine 的复数),,,,,0,0,0:microfine/1:s,,
microfinish,,,n. 精密加工\n[网络] 防油防滑型；精密磨削,,,,,0,0,,,
microfinishes,,,[网络] 微量油漆,,,,,0,0,,,
microfinishing,,,精滚光; 精密磨削,,,,,0,0,,,
microfinshing,,,[网络] 精磨,,,,,0,0,,,
microfirms,,,[网络] 微型企业,,,,,0,0,,,
microfission,,,微裂变,,,,,0,0,,,
microfissuration,,,[网络] 微晶化,,,,,0,0,,,
microfissure,,,[化] 显微裂纹,,,,,0,0,,,
microfit,,,[网络] 经济计量分析软体；保价民居,,,,,0,0,s:microfits,,
microfitration membrane process,,,微量过滤薄膜法,,,,,0,0,,,
microfits,,,[网络] 经济计量分析软体；保价民居\n(microfit 的复数),,,,,0,0,0:microfit/1:s,,
microflake,,,[网络] 微花纹,,,,,0,0,,,
microflake tobacco sbeet,,,[网络] 微型烟草薄片,,,,,0,0,,,
microflakes,,,[网络] 微片,,,,,0,0,,,
microflame ionization detector,,,微火焰离子化侦检器,,,,,0,0,,,
microflaps,,,[网络] 微翅膀,,,,,0,0,,,
microflare,,,微喷发; 微耀斑,,,,,0,0,,,
microflares,,,[网络] 微日焰,,,,,0,0,,,
microflaser,,,微扁平状,,,,,0,0,,,
microflaser structure,,,微压扁构造,,,,,0,0,,,
microflash,,,高强度瞬时光源,,,,,0,0,,,
microflash lamp,,,[电] 微闪灯,,,,,0,0,,,
microflask,,,微量烧瓶,,,,,0,0,,,
microflat,maɪkrəʊf'leɪt,,n.微米级平整,,,,,0,0,,,
microflat bottom beaker,,,微量平底烧杯,,,,,0,0,,,
microflat bottom flask,,,微量平底烧瓶,,,,,0,0,,,
microflaw,,,[化] 显微裂纹,,,,,0,0,,,
microfleece,,,[网络] 细绒；微绒,,,,,0,0,,,
microfleeces,,,[网络] 微食品,,,,,0,0,,,
microflex,,,[网络] 微型动力调谐陀螺仪；固定安装话筒；大同区,,,,,0,0,,,
microflip-flop,,,微型触发电路,,,,,0,0,,,
microflipflop,'maɪkrəʊflɪpflɒp,,n. 微型触发电路,,,,,0,0,,,
microfloat,,,微浮沉子,,,,,0,0,,,
microfloatation,,,微量浮选,,,,,0,0,,,
microfloc,,,微絮凝物,,,,,0,0,,,
microflocculation,,,微絮状反应,,,,,0,0,,,
microfloe,,,微絮凝物,,,,,0,0,,,
microfloppies,,plural of microfloppy,(microfloppy 的复数) [计] 微型软的,,,,,0,0,0:microfloppy/1:s,,
microfloppy,",maikrәj'flɔpi",,[计] 微型软的,,,,,0,0,s:microfloppies,,
microfloppy disc,,,微软碟,,,,,0,0,,,
microfloppy disk,,,[计] 微型软磁盘,,,,,0,0,,,
microflora,,n. microscopic plants; bacteria are often considered to be microflora,"[医] 微[生]植物区系, 微植物丛",n:100,,,,0,43055,s:microfloras,,
microflorae,,,[网络] 微生物群落,,,,,0,0,,,
microfloral,,,"微生物区系, 微生物群落",,,,,0,0,,,
microfloras,,plural of microflora\nn. microscopic plants; bacteria are often considered to be microflora,"(microflora 的复数) [医] 微[生]植物区系, 微植物丛",,,,,0,0,0:microflora/1:s,,
microflow,,,[化] 微流; 微观流动,,,,,0,0,,,
microflowchart,ˌmaikrəuˈfləutʃɑ:t,,n. 微流程图,,,,,0,0,,,
microflows,,,[网络] 微流；微分流,,,,,0,0,,,
microfluctuation,,,微观起伏,,,,,0,0,,,
microfluctuations,,,[网络] 微阵列,,,,,0,0,,,
microfluid,,,[化] 微观流体,,,,,0,0,,,
microfluidal,,,显微流态的,,,,,0,0,,,
microfluidic,,,n. 微流体,j:100,,,,0,44604,,,
microfluidics,,,[网络] 微流体；微流控技术；微流体学,,,,,0,0,,,
microfluidiser,,,[网络] 微流化器,,,,,0,0,,,
microfluidisers,,,[网络] 微流化器,,,,,0,0,,,
microfluidity,,,[网络] 微流动性,,,,,0,0,,,
microfluidization,,,[网络] 动态超高压均质；微射流体法,,,,,0,0,,,
microfluidizer,,,[网络] 高压微射流纳米均质机；微射流均质机；微射流机,,,,,0,0,,,
microfluidizers,,,[网络] 微流化器,,,,,0,0,,,
microfluorescence,,,[网络] 微荧光,,,,,0,0,,,
microfluorescene measuring method,,,微氟测量法,,,,,0,0,,,
microfluorimeter,'maɪkrəʊflʊərɪmɪtə,, [医]显微荧光计,,,,,0,0,,,
microfluorimetric,,,[网络] 微荧光,,,,,0,0,,,
microfluorimetrically,,,[网络] 微量荧光,,,,,0,0,,,
microfluorimetry,,,[网络] 显微荧光测定；萤光测定术,,,,,0,0,,,
microfluorometer,,,显微荧光计; 测微荧光计,,,,,0,0,,,
microfluorometric,"'maikrəu,fluərə'metrik",,"adj.\nmicrofluorometry的变形\nmicrofluorometry\n[,maikrəufluə'rɔmitri]\nn.\n【生物学】显微荧光测定法(或检测法)",,,,,0,0,,,
microfluorometric determination,,,显微荧光测定,,,,,0,0,,,
microfluorometry,",maikrәjfljә'rɔmitri",,n. [生]显微荧光测定法,,,,,0,0,,,
microfluorophotometer,,,显微荧光光度计,,,,,0,0,,,
microfluorophotometry,,,显微荧光光度法,,,,,0,0,,,
microfluoroscope,,,显微荧光镜,,,,,0,0,,,
microflute,,,微槽,,,,,0,0,,,
microflux,,,[网络] 微观通量,,,,,0,0,,,
microfluxion,,,微流结构,,,,,0,0,,,
microflyer,,,[网络] 微型飞机,,,,,0,0,,,
microflyers,,,[网络] 微型飞机,,,,,0,0,,,
microfoam,,,微泡沫,,,,,0,0,,,
microfoam dyeing,,,[纺] 微泡沫染色,,,,,0,0,,,
microfoam rubber,,,[化] 微孔橡胶,,,,,0,0,,,
microfoams,,,[网络] 微泡,,,,,0,0,,,
microfoci,,,[网络] 微生物,,,,,0,0,,,
microfocus,,,微聚焦,,,,,0,0,s:microfocuss,,
microfocus x ray trbe,,,微焦X射线管,,,,,0,0,,,
microfocus x-ray tube,,,微焦X射线管,,,,,0,0,,,
microfocusing,maɪkrəʊ'fəʊkəsɪŋ,, 显微测焦法,,,,,0,0,,,
microfocuss,,,微聚焦\n(microfocus 的复数),,,,,0,0,0:microfocus/1:s,,
microfocussing,,,显微测焦法,,,,,0,0,,,
microfold,,,[网络] 微褶曲；皱褶,,,,,0,0,,,
microfold cell,,,微褶细胞,,,,,0,0,,,
microfolding,,,[网络] 皱纹；微褶皱作用,,,,,0,0,,,
microfolex,,,葡萄糖酸铁,,,,,0,0,,,
microfoliation,,,[网络] 微叶理,,,,,0,0,,,
microfolio,,,微型文件夹,,,,,0,0,,,
microfollicular,,,[网络] 小卵泡型,,,,,0,0,,,
microfollicular adenoma,,,微泸泡腺瘤,,,,,0,0,,,
microfollicular adenoma of thyroid gland,,,甲状腺胎性腺瘤,,,,,0,0,,,
microfollicular goiter,,,[医] 微滤泡性甲状腺肿,,,,,0,0,,,
microfont,,,微字型，微型铅字，微型活字,,,,,0,0,,,
microforaminifera,,,小型有孔虫,,,,,0,0,,,
microforce,,,[网络] 微型力量,,,,,0,0,,,
microforceps,,,显微手术镊; 微型手术镊,,,,,0,0,,,
microforces,,,[网络] 微力,,,,,0,0,,,
microforge,,,显微拉制仪,,,,,0,0,s:microforges,,
microforges,,,[网络] 微型铸造,,,,,0,0,0:microforge/1:s,,
microfork,,,显微操作叉,,,,,0,0,,,
microform,'maikrәufɒ:m,n. A microscopic form of life; an animal or vegetable\n   organism microscopic size.,n. 缩微成像\n[计] 缩微印刷品,,,,,47155,0,s:microforms,,
microform anisotropy,,,微型异向性,,,,,0,0,,,
microform display device,ˈmaɪkrəˌfɔ:m,,微型显示装置(器),,,,,0,0,,,
microform in colour,,,彩色微缩印刷品,,,,,0,0,,,
microform media,,,微形媒体,,,,,0,0,,,
microform reader,,,[计] 缩微印刷器阅读器,,,,,0,0,,,
microform reader-copier,,,[计] 缩微印刷器阅读器复制器,,,,,0,0,,,
microform reader-printer,,,[计] 缩微印刷品阅读印刷机,,,,,0,0,,,
microform rubber,,,微海绵橡胶,,,,,0,0,,,
microformat,,,[网络] 微格式；使用微格式,,,,,0,0,,,
microformats,,,[网络] 微格式；微数据；微资料,,,,,0,0,,,
Microformer,'maɪkrə(ʊ)fɔːm,,microform\n['maikrəfɔ:m]\nn.\n微型成像片，缩微复制\n(印刷品等的)缩微版本，缩微复制品\n缩微材料\n缩微方法(或过程)\nvt.\n把…复制在缩微胶卷上，用缩微材料复制，在缩微胶卷上制作…的拷贝：\n把…复制在缩微胶卷上，用缩微材料复制，在缩微胶卷上制作…的拷贝：\nto microform the entire library\n把图书馆内所有的书复制在缩微胶卷上,,,,,0,0,,,
microforms,,plural of microform\nn. A microscopic form of life; an animal or vegetable\n   organism microscopic size.,(microform 的复数) n. 缩微成像\n[计] 缩微印刷品,,,,,0,0,0:microform/1:s,,
microfortnight,,,[网络] 微不足道,,,,,0,0,,,
microfortnights,,,[网络] 微型,,,,,0,0,,,
microfossil,",maikrәj'fɔsəl",n a fossil that must be studied microscopically,"n. 微体化石,微化石",,,,,0,0,s:microfossils,,
microfossil analysis,,,微[量]化石分析,,,,,0,0,,,
microfossil flora,ˈmaɪkrəʊˌfɔsəl,,微化石植物群,,,,,0,0,,,
microfossils,,plural of microfossil\nn a fossil that must be studied microscopically,"(microfossil 的复数) n.微体化石,微化石",,,,,0,0,0:microfossil/1:s3,,
microfouling,,,微生物污着,,,,,0,0,,,
microfoundation,,,[网络] 经济人假设这个微观基础；个体基础；化基础或动机,,,,,0,0,,,
microfoundations,,,[网络] 微观基础；微观的基础,,,,,0,0,,,
microfounded,,,[网络] 微观的,,,,,0,0,,,
Microfoveolatosporite,,,细穴纹孢属〔孢粉，T3-K〕,,,,,0,0,,,
microfractionated,,,[网络] 微分,,,,,0,0,,,
microfractionating column,,,微量分馏柱,,,,,0,0,,,
microfractionating tube,,,微量分馏烧管,,,,,0,0,,,
microfractionation,,,[网络] 微分解,,,,,0,0,,,
microfractionator,,,[网络] 微分离器,,,,,0,0,,,
microfractionators,,,[网络] 微缩分离器,,,,,0,0,,,
microfractography,,,显微断谱学,,,,,0,0,,,
microfracture,,,微裂逢,,,,,0,0,,,
microfracture surgeries,,,[网络] 微裂缝手术,,,,,0,0,,,
microfracture surgery,,,[网络] 微创手术；微骨折手术；关节镜软骨手术,,,,,0,0,,,
microfracturegraphy,,,显微断口分析;显微断口检验法;显微断谱学,,,,,0,0,,,
microfractures,,,[网络] 微骨折；微骨折之故；微小骨折处,,,,,0,0,,,
microfracturing,,,[网络] 微断裂；微破裂作用,,,,,0,0,,,
microfracturings,,,[网络] 微裂纹,,,,,0,0,,,
microfragmental coal,,,微屑煤,,,,,0,0,,,
microfragrance,,,[网络] 微观,,,,,0,0,,,
microfragrances,,,[网络] 微碎片,,,,,0,0,,,
microfragum festivum,,,小嵴鸟蛤,,,,,0,0,,,
microframework,,,[网络] 小巧的微框架,,,,,0,0,,,
microframeworks,,,[网络] 微图案,,,,,0,0,,,
microfreeze,ˌmaikrəˈfri:z,,n. 微冻结,,,,,0,0,,,
microfridge,,,[网络] 微波炉冰箱,,,,,0,0,,,
microfroc filter,,,精密过滤机(微孔毡呢滤布),,,,,0,0,,,
microfugal,,,[网络] 微纤维,,,,,0,0,,,
microfuge,,,[网络] 微量離心机；微量离心机,,,,,0,0,s:microfuges,,
microfuge tube,,,[网络] 微量离心管；微量離心管,,,,,0,0,,,
microfuged,,,[网络] 微型化,,,,,0,0,,,
microfuges,,,[网络] 微生物,,,,,0,0,0:microfuge/1:s,,
microfuging,,,[网络] 微粒化,,,,,0,0,,,
microfunction,ˌmaikrəˈfʌŋkʃən,,n. 微操作(程序),,,,,0,0,,,
microfunction circuit,,,[电子] 微功能电路,,,,,0,0,,,
microfunction decoder,,,[电子] 微功能发生器,,,,,0,0,,,
microfunctional circuit,,,功能电路,,,,,0,0,,,
microfung,,,微眞菌,,,,,0,0,,,
microfungal,",maikrəu'fʌŋɡəl",,"adj.\nmicrofungus的变形\nmicrofungus\n[,maikrəu'fʌŋɡəs]\nn.\n【植物学】微真菌\n变形：\nn.\nmicrofungi\n. microfunguses",,,,,0,0,,,
microfungi,maɪkrəʊ'fʌŋnɡi:,,[网络] 软腐菌一般称之为微真菌,,,,,0,0,s:microfungi,,
microfungus,",maikrәj'fʌŋ^әs",,n. [植]微直菌,,,,,0,0,,,
microfurnace,,,[网络] 微食物,,,,,0,0,,,
microfurnace pyrolyzer,,,微炉热解器,,,,,0,0,,,
microfurnaces,,,[网络] 微型加工机,,,,,0,0,,,
microfusion,,,微量熔化,,,,,0,0,,,
microfusion method,,,微熔鉴定法,,,,,0,0,,,
microfuze,,,微型保险丝,,,,,0,0,,,
microg,,,abbr. microgravity 微重力,,,,,0,0,,,
microgabbro,,,微晶辉长岩,,,,,0,0,,,
Microgadus,,,小鳕属,,,,,0,0,,,
microgage,,,[网络] 校准仪；千鸟线,,,,,0,0,,,
microgal,,,微加,,,,,0,0,,,
microgalvanometer,maɪkrəʊ'ɡælvənɒmɪtər,, 微电疗,,,,,0,0,,,
microgame,,,[网络] 微游戏,,,,,0,0,,,
microgames,,,[网络] 微软游戏；微软竞赛；微赛,,,,,0,0,,,
Microgamet,,,小配子,,,,,0,0,,,
microgametangium,,,小配子囊,,,,,0,0,,,
microgamete,",maikrәj'^æmi:t, -^ә'mi:t",,n. [生]小配子,,,,,0,0,,,
microgametes,,,[网络] 雄性配子,,,,,0,0,,,
microgametoblast,,,"小配子母细胞,小配子细胞",,,,,0,0,,,
microgametocyte,",maikrәj^ә'mi:tәsait",,"n. [生]小配子母(细胞),[动]小配子体",,,,,0,0,,,
microgametocytes,,,[网络] 雄配子体,,,,,0,0,,,
microgametogenesis,,,小配子发生,,,,,0,0,,,
microgametophyte,maɪkrəʊ'ɡæmetɒfɪt,, 雄配子体,,,,,0,0,s:microgametophytes,,
microgametophytes,,,[网络] 花粉,,,,,0,0,0:microgametophyte/1:s,,
microgamma,,,"微微克,沙克",,,,,0,0,,,
microgamont,,,小配子母体,,,,,0,0,,,
microgamy,,,"[医] 配子小型, 小体配合",,,,,0,0,,,
microgap,,,微间隙,,,,,0,0,,,
microgap switch,,,微间隙开关,,,,,0,0,,,
microgap welding,,,微隙间隙焊,,,,,0,0,,,
microgaps,,,n. 微间隙,,,,,0,0,,,
microgasburner,,,微型煤气灯,,,,,0,0,,,
microgasometer,,,[网络] 微气温计,,,,,0,0,,,
Microgaster,,,小膜茧蜂属,,,,,0,0,,,
microgastria,,,"[医] 小胃, 胃过小",,,,,0,0,,,
microgastroid,,,[网络] 微型胃肠,,,,,0,0,,,
microgastroids,,,[网络] 微粒体,,,,,0,0,,,
microgastropod,,,[网络] 微腹足动物,,,,,0,0,,,
microgastropods,,,[网络] 微腹足动物,,,,,0,0,,,
Microgastry,,,胃小(畸形),,,,,0,0,,,
microgasuss,,,微高斯,,,,,0,0,,,
Microgateway,,,微网关,,,,,0,0,,,
microgauss,'maikrәj^ajs,n a unit of magnetic flux density equal to one millionth of a gauss,"n. [电]微高斯,百万分之一高斯",,,,,0,0,s:microgausses,,
microgausses,'maɪkrəʊɡaʊs,,n. 【电工学】微高斯(百万分之一高斯)，10⁻高斯,,,,,0,0,0:microgauss/1:s,,
microgaza corona,,,珠光钟螺,,,,,0,0,,,
microgaza fulgens,,,光辉钟螺,,,,,0,0,,,
microgaza katoi,,,红晕钟螺,,,,,0,0,,,
Microgear,,,微齿轮,,,,,0,0,,,
microgee,,,[网络] 微电脑,,,,,0,0,,,
microgel,,,[化] 微凝胶,,,,,0,0,,,
microgel grease,,,微粒凝胶润滑脂,,,,,0,0,,,
microgel particle,,,凝胶微粒,,,,,0,0,,,
microgels,,,[网络] 微凝胶；微胶,,,,,0,0,,,
microgen,,,[网络] 育毛剂,,,,,0,0,s:microgens,,
microgeneration,'maɪkrəʊ.dʒenəreɪʃ(ə)n,,[网络] 微型发电；微型发电机组；微型电热生产,,,,,0,0,,,
microgenerator,,,微型发电机,,,,,0,0,,,
