Nea Ionia,,,[网络] 爱奥尼亚市；希腊；艾奥尼亚,,,,,0,0,,,
Nea Kallikrateia,,,[地名] 新卡利克拉蒂亚 ( 希 ),,,,,0,0,,,
Nea Kios,,,[地名] 新基奥斯 ( 希 ),,,,,0,0,,,
Nea Koroni,,,[地名] 新科罗尼 ( 希 ),,,,,0,0,,,
Nea Liosia,,,[地名] 新利奥夏 ( 希 ),,,,,0,0,,,
Nea Madytos,,,[地名] 新马季托斯 ( 希 ),,,,,0,0,,,
Nea Michaniona,,,[地名] 新米哈尼奥纳 ( 希 ),,,,,0,0,,,
Nea Moudania,,,[地名] 新穆扎尼亚 ( 希 ),,,,,0,0,,,
Nea Peramos,,,[地名] 新派拉莫斯 ( 希 ),,,,,0,0,,,
Nea Smirni,,,[网络] 希腊,,,,,0,0,,,
Nea Smyrni,,,[网络] 希腊；奈斯米尔尼,,,,,0,0,,,
Nea Triglia,,,[地名] 新特里格利亚 ( 希 ),,,,,0,0,,,
Nea Zichni,,,[地名] 新济赫尼 ( 希 ),,,,,0,0,,,
NEAA,,,[=non-essential amino acid]非必需氨基酸,,,,,0,0,,,
Neabo I.,,,[地名] 内阿博岛 ( 巴布 ),,,,,0,0,,,
Neabul Cr.,,,[地名] 尼布尔溪 ( 澳 ),,,,,0,0,,,
NEAC,,,abbr. Nippon Electric Automatic Computer 日本电气公司制电子计算机,,,,,0,0,s:neacs,,
neacanista shirakii,,,素木氏宽腿天牛,,,,,0,0,,,
neace,,,[网络] 网络工程师；网络工程师高级职业教育,,,,,0,0,,,
NEACP,,,abbr. national emergency airborne command post 【军械】(美国)国家紧急空中指挥所,,,,,0,0,,,
neacs,,,[网络] 新英格兰中文学校协会；新英格兰地区院校协会,,,,,0,0,0:neac/1:s,,
nead,,,abbr. negative electron affinity device 负电子亲和力器件,,,,,0,0,s:neads,,
nead retention,,,(啤酒)泡沫稳定性,,,,,0,0,,,
neadend,'ni:dәnd,,[英]布头,,,,,0,0,,,
neaderthal,,,[网络] 科学家解释尼安德特人,,,,,0,0,,,
neadiatherm,,,短波透热法,,,,,0,0,,,
neadle,,,[网络] 针,,,,,0,0,,,
neadmete japonica,,,日本核螺,,,,,0,0,,,
neads,,," [计]= Network Engineering Administrative Data System,网络工程行政管理数据系统",,,,,0,0,0:nead/1:s,,
neaf,'ni:f,n. See 2d Neif.\nn. The fist., 分片,,,,,0,0,,,
NEAFC,2,,Northeast Atlantic Fisheries Commission 东北太平洋渔业委员会,,,,,0,0,,,
neaga,,,内亚加,,,,,0,0,,,
Neagari,,,[地名] 根上 ( 日 ),,,,,0,0,,,
Neagh,,,讷湖,,,,,0,0,s:neaghs,,
"neagh, lough",,, [地名] [英国] 内伊湖,,,,,0,0,,,
neaghs,,,讷湖\n(neagh 的复数),,,,,0,0,0:neagh/1:s,,
neagle,,, [人名] [英格兰人、爱尔兰人姓氏] 尼格尔 Nangle的变体,,,,,0,0,s:neagles,,
"Neagle, Dame Anna",,,妮格尔,,,,,0,0,,,
neagles,,, [人名] [英格兰人、爱尔兰人姓氏] 尼格尔 Nangle的变体\n(neagle 的复数),,,,,0,0,0:neagle/1:s,,
"Neagrǎ, Marea",,,[地名] 黑海 ( 欧洲 ),,,,,0,0,,,
neagtive quantity,,,负量,,,,,0,0,,,
neagues,,,[网络] 邻居,,,,,0,0,,,
neah,,,[网络] 哪有啊；选编；羊叫声,,,,,0,0,,,
Neah Bay,,,[地名] 尼厄贝 ( 美 ),,,,,0,0,,,
Neajlov,,,[地名] 内亚日洛夫河 ( 罗 ),,,,,0,0,,,
neak,,,[网络] 狮人马象,,,,,0,0,,,
Neak Loeang,,,[地名] 乃良 ( 柬 ),,,,,0,0,,,
neakes,,,[网络] 霓虹灯,,,,,0,0,,,
neal,,v. t. To anneal.\nv. i. To be tempered by heat.,n. 尼尔（人名）,,,,,16692,0,,,
neal-fire,,,[网络] 黑火,,,,,0,0,,,
neala,ni'eilә,,轭域,,,,,0,0,,,
nealbarbital,,,[化] 尼阿比妥; 烯丙新戊巴比妥,,,,,0,0,,,
nealbarbitone,,,烯丙新戊巴比妥,,,,,0,0,,,
Neale,,,尼尔（英格兰人姓氏）,,,,,26285,0,,,
Neale analysis of Reading Ability,,,〈英〉尼尔阅读能力分析,,,,,0,0,,,
"Neale, L.",,,[地名] 尼尔湖 ( 澳 ),,,,,0,0,,,
nealed,ni:l,,尼尔(男子名)[亦作 Neale],,,,,0,0,,,
Neales R.,,,[地名] 尼尔斯河 ( 澳 ),,,,,0,0,,,
nealey,,,[网络] 尼赖,,,,,0,0,s:nealeys,,
nealeys,,,[网络] 尼赖\n(nealey 的复数),,,,,0,0,0:nealey/1:s,,
Nealgal,,,二苯甲氧甲哌啶,,,,,0,0,,,
nealie,,,[网络] 尼利亚人,,,,,0,0,,,
nealiite,,,氯砷铁铅矿,,,,,0,0,,,
nealing,ni:l,,尼尔(男子名)[亦作 Neale],,,,,0,0,,,
nealite,,,[网络] 新密耳,,,,,0,0,,,
neallotype,ni'ælәtaip,,新生模标本,,,,,0,0,,,
Neallymal,,,烯丙新戊巴比妥,,,,,0,0,,,
neallymalum,,,烯丙新戊巴比妥,,,,,0,0,,,
nealogy,ni'ælәdʒi,,幼动物学,,,,,0,0,,,
nealon,,," [人名] [爱尔兰姓氏] 尼伦来源于Neil,含义是“尼尔之后裔”(descendant of Neil)",,,,,0,0,,,
nealotus tripes,,,三棘若带䲠；三棘若蛇鲭,,,,,0,0,,,
neals,,,[网络] 陈之初,,,,,0,0,,,
nealy,,, [人名] 尼利,,,,,0,0,,,
neam,,,[网络] 尼亚姆茨；暖；尼亚姆茨县,,,,,0,0,,,
neaman,,, [人名] 尼曼,,,,,0,0,,,
neamble,,,[网络] ne,,,,,0,0,,,
neame,,,[地名] 尼姆 ( 美 ),,,,,0,0,s:neames,,
neames,,,[地名] 尼姆 ( 美 )\n(neame 的复数),,,,,0,0,0:neame/1:s,,
neamia octospina,,,八棘扁天竺鲷；大面侧仔；大目侧仔,,,,,0,0,,,
Neamin,,,新霉素,,,,,0,0,,,
neamine,ni'æmin,,新毒胺,,,,,0,0,,,
nean,,,[网络] 在陆地中间的；辇；撵,,,,,0,0,,,
neanastatus cinctiventris,,,稻瘿蚊长距旋小蜂,,,,,0,0,,,
NEANDC (NEA nuclear Data Committee),,,能机构核数据委员会,,,,,0,0,,,
neander,,,[网络] 尼安德；尼安特；尼安得,,,,,0,0,,,
neanderline,,,[网络] 尼日利亚,,,,,0,0,,,
Neandertal,ni'ændәtɑ:l,n extinct robust human of Middle Paleolithic in Europe and western Asia\na relating to or belonging to or resembling Neanderthal man\ns ill-mannered and coarse and contemptible in behavior or appearance,a. 穴居人的,j:100,,,,0,40535,s:neandertals,,
Neandertal man,,,[网络] 尼安德鲁人；尼安德塔人,,,,,0,0,s:neandertal men,,
neandertal men,,,[网络] 尼安德鲁人；尼安德塔人\n(neandertal man 的复数),,,,,0,0,0:neandertal man/1:s,,
neandertals,,,[网络] 尼安德特人；尼安德塔人；尼安得塔人,,,,,0,0,0:neandertal/1:s,,
Neanderthal,ni'ændәtɑ:l,a. relating to or belonging to or resembling Neanderthal man,a. 穴居人的,j:100,,,,48659,22823,s:neanderthals,,
Neanderthal man,,,[医] 尼安德塔人(在德国尼安德塔谷发现旧石器时代的人骨),,,,,0,0,s:neanderthal men,,
neanderthal men,,,[人类] 尼安德特人,,,,,0,0,0:neanderthal man/1:s,,
neanderthalensis,,,[网络] 尼安德特人；尼安德塔人,,,,,0,0,,,
neanderthaler,ni'ændətɑ:lə; -θɔ:-,s. ill-mannered and coarse and contemptible in behavior or appearance\na. relating to or belonging to or resembling Neanderthal man,n. 【人类学】尼安德特人(旧石器时代中期的古人化石),,,,,0,0,s:neanderthalers,,
neanderthalers,,plural of neanderthaler,(neanderthaler 的复数) n. 【人类学】尼安德特人(旧石器时代中期的古人化石),,,,,0,0,0:neanderthaler/1:s,,
Neanderthalian,"ni,ændә'tɑ:liәn, -'θɔ:-",a relating to or belonging to or resembling Neanderthal man,n. & adj.(人类学用语) 尼安德特人(的),,,,,0,0,,,
Neanderthalians,"ni,ændə'tɑ:liən; -θɔ:-",,【人类学】\nn.\n=Neanderthaler\nadj.\n尼安德特人的,,,,,0,0,,,
Neanderthalic,"ni,ændә'tɑ:lik, -'θɔ:-",,"a. 原始人似的,凶暴粗鲁的",,,,,0,0,,,
Neanderthaloid,"ni,ændә'tɑ:lɔid, -'θɔ:-",,"a. 类似尼安德特人的,有尼安德特人体形特征的",,,,,0,0,,,
Neanderthals,,n. extinct robust human of Middle Paleolithic in Europe and western Asia,n. 尼安德塔人；穴居人（Neanderthal的复数）,,,,,0,0,0:neanderthal/1:s,,
neane,,,[网络] 祁云飞,,,,,0,0,,,
neang,,,n. (Neang)人名；(柬)宁,,,,,0,0,,,
neanic,ni'ænik,,"a. [昆]蛹期的, [动]青年期的",,,,,0,0,,,
neanic age,,,少年期,,,,,0,0,,,
neanimorphic,,,adj. 看起来比实际年纪年轻的,,,,,0,0,,,
neanmoins,,,然而，不过，尽管如此，虽然如此,,,,,0,0,,,
Neanotis,,,n. 新耳草属,,,,,0,0,,,
Neanotis boerhaavioides,,,n. 卷毛新耳草,,,,,0,0,,,
Neanotis calycina,,,n. 紫花新耳草,,,,,0,0,,,
Neanotis formosana,,,n. 台湾新耳草,,,,,0,0,,,
Neanotis hirsuta,,,n. 薄叶新耳草,,,,,0,0,,,
Neanotis ingrata,,,n. 臭味新耳草,,,,,0,0,,,
Neanotis kwangtungensis,,,n. 广东新耳草,,,,,0,0,,,
Neanotis thwaitesiana,,,n. 新耳草,,,,,0,0,,,
Neanotis wightiana,,,n. 西南新耳草,,,,,0,0,,,
neant,,,[网络] 虚无；王绍丞,,,,,0,0,,,
neanthes glandicincta,,,腺带刺沙蚕,,,,,0,0,,,
neanthes virens,,,沙蚕,,,,,0,0,,,
neanthropic,"'ni:æn,θrɔpik",,a. 现存人类的,,,,,0,0,,,
neanurid,,,[网络] 神奈里德,,,,,0,0,,,
neanurids,,,[网络] 神经酸,,,,,0,0,,,
neap,ni:p,n a less than average tide occurring at the first and third quarters of the moon,"a. 小潮的\nn. 小潮, 最低潮\nvi. 渐趋向小潮, 达小潮的最高点\nvt. 使(船)因小潮受阻\n[计] Novell教育学术团体",j:100,,,,0,39665,s:neaps,,
neap high water,,,平均小潮高潮;平均小潮高潮面,,,,,0,0,,,
neap low water,,,小潮低潮面,,,,,0,0,,,
neap range,,,小潮涨落差,,,,,0,0,,,
neap rate,,,小潮流速,,,,,0,0,,,
neap rise,,,小潮升,,,,,0,0,,,
neap season,,,小潮期,,,,,0,0,,,
neap tidal current,,,小潮潮流,,,,,0,0,,,
neap tidal currents,,,小潮潮流,,,,,0,0,,,
neap tide,ˈni:p taɪd,,n. 小潮,,,,,0,0,s:neap tides,,
neap tide range,,,小潮差,,,,,0,0,,,
neap tides,,,na. 小潮\n[网络] 弦潮,,,,,0,0,0:neap tide/1:s,,
neap timber,,,困河材,,,,,0,0,,,
neaped,'ni:pt,"a. Left aground on the height of a spring tide, so that it\n   will not float till the next spring tide; -- called also beneaped.",a. 搁浅的,,,,,0,0,,,
neaped timber,,,困河材,,,,,0,0,,,
neaper,,,"a. 小潮的\nn. 小潮, 最低潮\nvi. 渐趋向小潮, 达小潮的最高点\nvt. 使(船)因小潮受阻\n[计] Novell教育学术团体\n(neap 的比较级)",,,,,0,0,,,
neapest,,,"a. 小潮的\nn. 小潮, 最低潮\nvi. 渐趋向小潮, 达小潮的最高点\nvt. 使(船)因小潮受阻\n[计] Novell教育学术团体\n(neap 的最高级)",,,,,0,0,,,
neapiest,,,[网络] 最新的,,,,,0,0,,,
neapil,,,[网络] 奈帕尔,,,,,0,0,,,
neaping,niːp,,n. 小潮；最低潮\nadj. 小潮的\nvi. 渐趋向小潮；达小潮的最高点\nvt. 由于小潮使搁浅,,,,,0,0,,,
neapite,,,霞磷岩,,,,,0,0,,,
neaple,,,[网络] ne,,,,,0,0,,,
Neaples,,,那不勒斯(意大利港市),,,,,0,0,,,
neapness,,,[网络] 微不足道,,,,,0,0,,,
Neapoli,,,[网络] 拿坡里,,,,,0,0,,,
Neapolian disease,,,[医] 波状热(布鲁氏[杆]菌病),,,,,0,0,,,
neapolis,,, [地名] [希腊] 奈阿波利; [地名] [意大利] 那波利（那不勒斯）,,,,,0,0,s:neapoliss,,
neapoliss,,, [地名] [希腊] 奈阿波利; [地名] [意大利] 那波利（那不勒斯）\n(neapolis 的复数),,,,,0,0,0:neapolis/1:s,,
Neapolitan,niә'pɔlitәn,n. a native or inhabitant of Naples\na. of or relating to or characteristic of Naples or its people,"a. 那不勒斯的,那不勒斯人的\nn. 那不勒斯人",j:75/n:25,,,,34519,26390,s:neapolitans,,
Neapolitan cauterization,,,[医] 切口深烙术,,,,,0,0,,,
Neapolitan chord,,,[网络] 拿波里和弦；拿坡里和弦,,,,,0,0,,,
Neapolitan chords,,,[网络] 那不勒斯和弦,,,,,0,0,,,
neapolitan disease,,,Neapolitan病,,,,,0,0,,,
Neapolitan fever,,,"[医] 波状热, 布鲁氏[杆]菌病",,,,,0,0,,,
neapolitan ice,,,na. 三色[多色]冰砖,,,,,0,0,,,
Neapolitan ice (cream),,,三色冰淇淋,,,,,0,0,,,
Neapolitan ice cream,,,[网络] 那不勒斯冰淇淋,,,,,0,0,s:neapolitan ice creams,,
neapolitan ice creams,,,Neapolitan ice (cream)\n三色冰淇淋,,,,,0,0,0:neapolitan ice cream/1:s,,
neapolitan school,,,拿坡里乐派,,,,,0,0,,,
Neapolitan sixth,,,【音乐】那不勒斯六和弦,,,,,0,0,,,
Neapolitan violet,,,【植物】那不勒斯堇菜，双香堇菜,,,,,0,0,,,
Neapolitan yellow,,,内亚波利顿黄(锑酸铅黄色彩料),,,,,0,0,,,
neapolitana,,,[网络] 是拿坡里人,,,,,0,0,,,
Neapolitans,,plural of Neapolitan\nn. a native or inhabitant of Naples\na. of or relating to or characteristic of Naples or its people,"(Neapolitan 的复数) adj.那不勒斯的,那不勒斯人的\nn. 那不勒斯人",,,,,0,0,0:neapolitan/1:s,,
neaps,,plural of neap\nn a less than average tide occurring at the first and third quarters of the moon,"(neap 的复数) a. 小潮的\nn. 小潮, 最低潮\nvi. 渐趋向小潮, 达小潮的最高点\nvt. 使(船)因小潮受阻\n[计] Novell教育学术团体",,,,,0,0,0:neap/1:s,,
neaptide,,,na. 小潮\n[网络] 低潮,,,,,0,0,,,
neaptides,,,un. 小潮,,,,,0,0,,,
neapy,,,[网络] 神经病,,,,,0,0,,,
near,niә,a. not far distant in time or space or degree or circumstances\ns. being on the left side\ns. closely resembling the genuine article\nr. near in time or place or relationship,"a. 近的, 近亲的, 近似的\nadv. 接近, 亲近\nprep. 靠近, 近似于\nv. 接近, 走近",i:77/r:8/v:7/j:8,5,1,zk gk,726,706,i:nearing/p:neared/3:nears/d:neared/r:nearer/t:nearest,,
near - death experience,,,[网络] 濒死体验；濒死经验；濒临死亡经验,,,,,0,0,,,
near - infrared radiation,,,un. 近红外线辐射\n[网络] 近红外辐射,,,,,0,0,,,
near ... end,,,un. 坯料接近端面部分,,,,,0,0,,,
near ... time,,,[网络] 下次；近时,,,,,0,0,,,
near ab initio technique,,,近初始法,,,,,0,0,,,
near abroad,,,[网络] 近邻国家；近邻地区；近海外,,,,,0,0,,,
near abrupt junction,,,近突变结,,,,,0,0,,,
near absolute liquidity preference,,,[网络] 近似绝对流动偏好,,,,,0,0,,,
near accident,,,未遂事故,,,,,0,0,,,
near and dear,,,极亲密的,,,,,0,0,,,
near and far,,,各个地方\n到处,,,,,0,0,,,
near and far visual difference,,,远近视差,,,,,0,0,,,
near angle of repose,,,[机] 近休止角,,,,,0,0,,,
near approach,,,[网络] 姑且称为长音吧；驶近,,,,,0,0,,,
near as a touch,,,"几乎,差点儿",,,,,0,0,,,
near as dammit,,,确实,,,,,0,0,,,
near as damn damn it,,,几乎不差，确实,,,,,0,0,,,
near as damn it,,,near as damn it\n几乎不差，确实,,,,,0,0,,,
near as no matter,,,[口语]差一点，几乎,,,,,0,0,,,
near at hand,,,近在咫尺,,,,,0,0,,,
near autocollimation arrangement,,,un. 近似自动准直装置,,,,,0,0,,,
near axial ray,,,傍轴光线,,,,,0,0,,,
near bank,,,un. 准银行,,,,,0,0,,,
near banking institutions,,,近似银行的机构,,,,,0,0,,,
near bear,,,n. 淡啤酒,,,,,0,0,,,
near beer,,,淡啤酒\n[化] 淡啤酒,,,,,0,0,s:near beers,,
near beers,,,淡啤酒\n薄啤酒,,,,,0,0,0:near beer/1:s,,
near blackbody radiation,,,近似黑体辐射,,,,,0,0,,,
near breeder,,,增殖[反应]堆,,,,,0,0,,,
near by,,,"在…附近,接近,靠近",,,,,0,0,,,
near by frequency,,,邻近频率,,,,,0,0,,,
near by interference,,,un. 近区干扰,,,,,0,0,,,
near capacity condition,,,un. 接近极限能量的情况\n[网络] 接近额定容量条件,,,,,0,0,,,
near cargo,,,[经] 近海载货,,,,,0,0,,,
near cash,,,[经] 类现金,,,,,0,0,,,
near cash asset,,,[网络] 适销证券或称类现金资产,,,,,0,0,,,
near cash assets,,, [财]近似现金的资产,,,,,0,0,,,
near cash reserves,,,[网络] 准现金准备,,,,,0,0,,,
near CDP,,,[网络] 接近连续数据保护,,,,,0,0,,,
Near Clause,,,[网络] 临近条款；附近港口卸货条款；邻近条款,,,,,0,0,,,
near collinearity,,,近共线性,,,,,0,0,,,
near collision,,,两辆车险些相撞的交通事故,,,,,0,0,,,
near compactness,,,近紧性,,,,,0,0,,,
near completion,,,[网络] 完成；即将竣工；即将建成,,,,,0,0,,,
near continuous data protection,,,[网络] 半连续数据保护；近似不间断数据保护,,,,,0,0,,,
near crisis,niə ˈkraisis,, 准危机,,,,,0,0,,,
near dc,,,近直流电,,,,,0,0,,,
near death experience,,,临死感受(或体验)，濒死经历,,,,,0,0,,,
near delivery,,,[经] 近期交货,,,,,0,0,,,
near distance,,,un. 近距\n[网络] 近距离；近端距离；远程,,,,,0,0,,,
near distance electrooptometer,,,电动近点视力计,,,,,0,0,,,
near drowning,,, [医]近乎溺死,,,,,0,0,,,
Near Earth Object Surveillance Satellite,,,[网络] 近地轨道物体监视卫星,,,,,0,0,,,
near earth orbit,,,近地轨道,,,,,0,0,,,
near earth satellite,,,近地(球)卫星;低轨道卫星,,,,,0,0,,,
near earth space,,,近地空间,,,,,0,0,,,
near earthquake,,,近震,,,,,0,0,,,
Near East,,,n. 近东（前面与the连用）,,,,,0,0,s:near easts,,
Near Eastern,,,[网络] 近东人,,,,,0,0,,,
near easts,,,n. 近东（前面与the连用）,,,,,0,0,0:near east/1:s,,
near echo,,,近(程)回波,,,,,0,0,,,
near edge,,,近边,,,,,0,0,,,
near edge X-ray absorption fine structure,,,X 射线近吸收边精细结构,,,,,0,0,,,
near end,niə end,, [体]近端,,,,,0,0,,,
near end crosstalk,,,近端串音,,,,,0,0,,,
near end crosstalk attenuation,,,近端串音衰减,,,,,0,0,,,
near end crosstalk loss,,,近端串音损耗,,,,,0,0,,,
near end echo,,,近端回声,,,,,0,0,,,
near end interference,,,近端干扰,,,,,0,0,,,
near end operated terminal,,,近端操作终端,,,,,0,0,,,
near end signal,,,近端信号,,,,,0,0,,,
near enough,niə iˈnʌf,," 几乎一样, 差不多",,,,,0,0,,,
near epoch dependence,,,近时期相依,,,,,0,0,,,
near equilibrium flow,,,[网络] 接近于平衡的流动,,,,,0,0,,,
near equilibrium state,,,近平衡态,,,,,0,0,,,
near escape,,,"九死一生,幸免于难",,,,,0,0,,,
near fading area,,,近距离衰落区,,,,,0,0,,,
near feasibility,,,[网络] 近可行性,,,,,0,0,,,
near feasible point,,,[网络] 近可行点,,,,,0,0,,,
near field,,,[电] 近场,,,,,0,0,,,
near field analyzer,,,un. 近场分析器,,,,,0,0,,,
near field area,,,近场区,,,,,0,0,,,
near field backscatter,,,un. 近场后向散射,,,,,0,0,,,
near field Casegrainian antenna,,,[电] 近场卡士格然天线,,,,,0,0,,,
near field cassegrain antenna,,,"近场式卡塞格伦天线, 近场卡塞格伦天线",,,,,0,0,,,
near field cassegrainian antenna,,,近场卡士格冉天线,,,,,0,0,,,
near field communication,,,[网络] 近场通讯；近距离无线通讯技术；近场通信,,,,,0,0,,,
near field correction,,,近场校正,,,,,0,0,,,
near field diffraction pattern,,,近场衍射图,,,,,0,0,,,
near field flow,,,[化] 近场流,,,,,0,0,,,
near field fringes,,,un. 近场干扰带,,,,,0,0,,,
near field holography,,,近场全息术,,,,,0,0,,,
near field intensity distribtuon,,,近场强度分佈,,,,,0,0,,,
near field laser thermal lens spectrometry,,,近场雷射热透镜光谱法,,,,,0,0,,,
near field monitor,,,近场监视,,,,,0,0,,,
near field optical microscope,,,近场光学显微镜,,,,,0,0,,,
near field optics,,,近场光学技术,,,,,0,0,,,
near field pattern,,,近场图形,,,,,0,0,,,
near field pattern of laser,,,激光近场图,,,,,0,0,,,
near field photograph,,,近场照片,,,,,0,0,,,
near field potential,,,[化] 近场电位,,,,,0,0,,,
near field region,,,近场区,,,,,0,0,,,
near field scanning optical microscope (nsom),,,近场扫描光学显微镜,,,,,0,0,,,
near field scanning optical microscopy,,,近场扫描光学显微术,,,,,0,0,,,
near fields,,,近场,,,,,0,0,,,
near focussing device,,,近距离调焦装置,,,,,0,0,,,
near forward scattering,,,近前向散射,,,,,0,0,,,
near frozen flow,,,[网络] 接近于冻结的流动,,,,,0,0,,,
near full employment,,,un. 接近充分就业,,,,,0,0,,,
near future,niə ˈfju:tʃə,, 不久的将来,,,,,0,0,,,
near gale,niə ɡeil,, [体]七级风; 疾风,,,,,0,0,s:near gales,,
near gales,,,疾风；七级风,,,,,0,0,0:near gale/1:s,,
near go,,,〈口〉差点儿送命,,,,,0,0,,,
near gravity material,,,接近分选比重物质,,,,,0,0,,,
near hand,,,[网络] 近手,,,,,0,0,,,
near her time,,,(孕妇)临产,,,,,0,0,,,
near here,,,在附近,,,,,0,0,,,
near home,,,给人以深刻影响的；对人关系极大的,,,,,0,0,,,
near horse,,,里套马,,,,,0,0,,,
near infra-red,,,近红外线,,,,,0,0,,,
near infra-red (nir),,,近红外线,,,,,0,0,,,
near infrared,,,[化] 近红外的,,,,,0,0,,,
near infrared (nir),,,近红外,,,,,0,0,,,
near infrared (ray),,,近红外线,,,,,0,0,,,
near infrared absorption spectrometer,,,近红外[光]吸收光谱仪,,,,,0,0,,,
near infrared band,,,近红外波段;近红外区,,,,,0,0,,,
near infrared camera,,,近红外相机,,,,,0,0,,,
near infrared communication,,,近红外通信,,,,,0,0,,,
near infrared communications system,,,近红外通信系统,,,,,0,0,,,
near infrared detector,,,近红外探测器,,,,,0,0,,,
near infrared diffuse reflection spectrometry,,,近红外线漫散反射光谱法,,,,,0,0,,,
near infrared gear,,,近红外设备,,,,,0,0,,,
near infrared image,niə ˈinfrəˈred ˈimidʒ,, 近红外影像,,,,,0,0,,,
near infrared laser,,,近红外激光器,,,,,0,0,,,
near infrared photoconductor,,,近红外光电导体[光敏电阻],,,,,0,0,,,
near infrared photodiode,,,近红外光电二极管,,,,,0,0,,,
near infrared radiation,ˈnɪəˌɪnfrəˈred,,近红外线辐射,,,,,0,0,,,
near infrared range remote sensing,,,[网络] 近红外遥感,,,,,0,0,,,
near infrared rays,,,近红外线,,,,,0,0,,,
near infrared reflectance spectroscopy(nirs),,,近红外光分析仪,,,,,0,0,,,
near infrared region,,,近红外区,,,,,0,0,,,
near infrared spectra,,,近红外谱,,,,,0,0,,,
near infrared spectrum,,,近红外光谱,,,,,0,0,,,
Near is my shirt but nearer is my skin.,,,st. 首先考虑自己.,,,,,0,0,,,
"Near is my shirt, but nearer is my skin.",,,[谚语]万事当前首先要考虑自己。,,,,,0,0,,,
near is.,,,尼尔群岛,,,,,0,0,,,
near islands,,, 尼尔群岛,,,,,0,0,,,
near kin,,,[法] 近亲,,,,,0,0,,,
near label,,,[计] 邻近标号,,,,,0,0,,,
near letter quality,,,【计算机】近似字母质量,,,,,0,0,,,
near level grade,,,un. 平坡,,,,,0,0,,,
near limit,,,近距极限,,,,,0,0,,,
near line,,,近线,,,,,0,0,,,
near line of sight,,,接近视线,,,,,0,0,,,
near linear dependency,,,[经] 接近线性相关,,,,,0,0,,,
near linear relationship,,,[经] 接近线性关系,,,,,0,0,,,
near liquid asset,,,un. 近似流动资产,,,,,0,0,,,
near mass collision,,,近距碰撞,,,,,0,0,,,
near memory,,,[网络] 存储区,,,,,0,0,,,
near midair collision,,,几乎空中相撞,,,,,0,0,,,
near miss,,,[计] 相近差错,,,,,0,0,s:near misses,,
near miss sample,,,"略异体,相近差错样本",,,,,0,0,,,
near misses,,,na. 接近击中(目标)弹；但不够理想的成功；(飞机)幸免相撞\n[网络] 未遂事故；近距脱靶；险失事故,,,,,0,0,0:near miss/1:s,,
near money,niə ˈmʌni,, 近期可收回的货币,,,,,0,0,,,
near monochromatic radiation,niə ˈmɔnəukrəuˈmætik ˌreidiˈeiʃən,, 近单色辐射,,,,,0,0,,,
near monopoly,,,un. 近似垄断\n[网络] 近乎垄断；近乎专利,,,,,0,0,,,
near neighbor mesh network,,,近邻网格形网路,,,,,0,0,,,
Near North,,,[网络] 近北；近北区域；近北地区,,,,,0,0,,,
near object,,,近距物体,,,,,0,0,,,
near of kin,,,近亲,,,,,0,0,,,
near on,,,"将近…,接近…",,,,,0,0,,,
